date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-14,9.18,9.62,9.51,9.18,299391.16,0.2,2.15,9.932,9.788,9.181,621874.72,621523.89,540442.16,4.46
2017-08-11,10.11,10.11,9.31,9.31,541922.19,-1.03,-9.96,9.902,9.885,9.071,629046.77,705163.9,534325.72,8.07
2017-08-10,10.2,10.59,10.34,10.02,593700.62,0.14,1.37,9.878,9.942,8.996,629628.47,754962.03,518055.43,8.84
2017-08-09,10.3,10.39,10.2,9.98,603773.88,-0.1,-0.97,9.724,9.806,8.871,656596.9,787507.44,495238.49,8.99
2017-08-08,9.36,10.3,10.3,9.33,1070585.75,0.94,10.04,9.702,9.641,8.748,700368.87,761017.23,471930.71,15.94
2017-08-07,9.32,9.43,9.36,9.07,335251.41,0.17,1.85,9.644,9.451,8.61,621173.07,685025.89,423683.42,4.99
2017-08-04,9.52,9.68,9.19,9.14,544830.69,-0.38,-3.97,9.868,9.341,8.53,781281.04,677844.18,416526.88,8.11
2017-08-03,9.83,9.83,9.57,9.32,728542.75,-0.52,-5.15,10.006,9.221,8.449,880295.59,637001.01,395861.3,10.85
2017-08-02,10.15,10.76,10.09,9.93,822633.75,0.08,0.8,9.888,9.054,8.34,918417.99,581634.42,364296.02,12.25
2017-08-01,10.18,10.3,10.01,9.9,674606.75,-0.47,-4.49,9.58,8.827,8.201,821665.6,515101.46,326706.46,10.04
2017-07-31,10.1,10.64,10.48,9.68,1135791.25,0.6,6.07,9.258,8.573,8.061,748878.71,459360.43,295520.77,16.91
2017-07-28,8.71,9.88,9.88,8.63,1039903.44,0.9,10.02,8.814,8.256,7.899,574407.32,363487.54,241602.18,15.48
2017-07-27,8.56,9.41,8.98,8.56,919154.75,0.43,5.03,8.436,8.05,7.761,393706.43,281148.83,191842.32,13.69
2017-07-26,8.34,8.71,8.55,8.18,338871.81,0.15,1.79,8.22,7.935,7.669,244850.85,202969.54,149695.09,5.05
2017-07-25,8.1,8.4,8.4,8.04,310672.31,0.14,1.7,8.074,7.854,7.601,208537.32,182844.19,137822.4,4.63
2017-07-24,7.99,8.36,8.26,7.9,263434.31,0.27,3.38,7.888,7.769,7.541,169842.15,162340.95,126743.5,3.92
2017-07-21,7.88,8.01,7.99,7.81,136398.95,0.09,1.14,7.698,7.719,7.487,152567.76,155209.58,118872.9,2.03
2017-07-20,7.82,8.06,7.9,7.73,174876.86,0.08,1.02,7.664,7.676,7.445,168591.24,154721.59,118157.15,2.6
2017-07-19,7.45,7.88,7.82,7.43,157304.19,0.35,4.68,7.65,7.625,7.392,161088.24,146957.63,111997.54,2.34
2017-07-18,7.28,7.57,7.47,7.22,117196.44,0.16,2.19,7.634,7.575,7.354,157151.06,138311.46,106455.32,1.75
2017-07-17,7.7,7.73,7.31,7.13,177062.38,-0.51,-6.52,7.65,7.548,7.335,154839.74,131681.11,103441.15,2.64
2017-07-14,8.05,8.2,7.82,7.81,216516.31,-0.01,-0.13,7.74,7.541,7.32,157851.39,119716.81,97154.33,3.22
2017-07-13,7.74,7.93,7.83,7.66,137361.86,0.09,1.16,7.688,7.472,7.277,140851.95,102535.81,90467.06,2.05
2017-07-12,7.55,7.77,7.74,7.42,137618.3,0.19,2.52,7.6,7.403,7.24,132827.02,96420.64,89711.27,2.05
2017-07-11,7.73,7.73,7.55,7.51,105639.86,-0.21,-2.71,7.516,7.347,7.193,119471.86,92800.62,86377.38,1.57
2017-07-10,7.52,8.03,7.76,7.47,192120.64,0.2,2.65,7.446,7.312,7.157,108522.47,91146.05,83763.04,2.86
2017-07-07,7.37,7.67,7.56,7.31,131519.08,0.17,2.3,7.342,7.255,7.099,81582.22,82536.21,75860.63,1.96
2017-07-06,7.3,7.48,7.39,7.24,97237.24,0.07,0.96,7.256,7.214,7.058,64219.67,81592.7,71322.83,1.45
2017-07-05,7.19,7.33,7.32,7.18,70842.46,0.12,1.67,7.206,7.159,7.027,60014.26,77037.46,68454.83,1.05
2017-07-04,7.24,7.31,7.2,7.18,50892.95,-0.04,-0.55,7.178,7.133,7.002,66129.37,74599.18,67495.18,0.76
2017-07-03,7.16,7.25,7.24,7.11,57419.37,0.11,1.54,7.178,7.121,6.977,73769.63,75201.18,66355.01,0.85
