date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,44.02,45.53,41.86,41.5,85663.2,-1.54,-3.55,43.216,40.128,36.14,85963.58,73270.41,50657.16,41.99
2017-09-06,46.77,46.88,43.4,42.09,93694.08,-3.37,-7.21,42.394,39.578,35.527,79498.19,72977.6,46822.61,45.93
2017-09-05,42.9,46.77,46.77,42.01,103586.5,4.25,9.99,40.78,38.63,34.845,68463.68,67893.66,42538.2,50.78
2017-09-04,43.88,45.68,42.52,41.54,110681.25,0.99,2.38,38.692,37.2,34.015,59734.65,60292.19,37953.23,54.26
2017-09-01,39.45,41.53,41.53,39.1,36192.88,3.78,10.01,37.762,36.195,33.392,52145.35,51245.69,32842.64,17.74
2017-08-31,35.37,37.85,37.75,35.37,53336.23,2.42,6.85,37.04,35.172,32.801,60577.24,49436.04,31715.6,26.15
2017-08-30,36.29,36.62,35.33,34.95,38521.53,-1.0,-2.75,36.762,34.582,32.452,66457.0,46274.37,29764.47,18.88
2017-08-29,37.09,37.99,36.33,36.11,59941.36,-1.54,-4.07,36.48,34.243,32.217,67323.65,45160.88,28515.83,29.38
2017-08-28,37.62,38.9,37.87,36.7,72734.75,-0.05,-0.13,35.708,33.736,31.97,60849.74,40969.6,26373.34,35.65
2017-08-25,35.71,38.72,37.92,35.3,78352.33,1.56,4.29,34.628,32.999,31.648,50346.02,35042.33,23381.09,38.41
2017-08-24,34.0,37.31,36.36,33.98,82735.05,2.44,7.19,33.304,32.151,31.317,38294.85,28043.91,20368.22,40.56
2017-08-23,32.12,34.47,33.92,31.77,42854.74,1.45,4.47,32.402,31.475,31.101,26091.74,20667.62,17631.26,21.01
2017-08-22,32.5,33.8,32.47,32.42,27571.82,0.0,0.0,32.006,31.059,30.911,22998.11,17182.74,16203.69,13.52
2017-08-21,31.55,32.59,32.47,31.43,20216.17,1.17,3.74,31.764,30.829,30.8,21089.45,15614.26,15614.18,9.91
2017-08-18,31.65,32.4,31.3,31.12,18096.45,-0.55,-1.73,31.37,30.588,30.683,19738.64,14439.59,15445.4,8.87
2017-08-17,31.8,32.79,31.85,31.51,21719.5,-0.09,-0.28,30.998,30.43,30.573,17792.97,13995.15,15300.18,10.65
2017-08-16,31.0,32.48,31.94,30.84,27386.59,0.68,2.17,30.548,30.322,30.471,15243.5,13254.58,15211.21,13.42
2017-08-15,30.4,31.3,31.26,30.31,18028.56,0.76,2.49,30.112,30.19,30.392,11367.37,11870.79,14709.32,8.84
2017-08-14,29.74,30.7,30.5,29.45,13462.09,1.06,3.6,29.894,30.204,30.356,10139.07,11777.08,14951.89,6.6
2017-08-11,29.36,29.99,29.44,29.31,8368.1,-0.16,-0.54,29.806,30.296,30.373,9140.53,11719.85,15693.65,4.1
2017-08-10,29.88,30.08,29.6,29.4,8972.14,-0.16,-0.54,29.862,30.482,30.613,10197.33,12692.54,16331.05,4.4
2017-08-09,30.01,30.26,29.76,29.65,8005.95,-0.41,-1.36,30.096,30.727,30.869,11265.66,14594.91,17201.35,3.92
2017-08-08,30.2,30.25,30.17,29.04,11887.05,0.11,0.37,30.268,30.763,31.192,12374.21,15224.64,18374.64,5.83
2017-08-07,29.97,30.4,30.06,29.92,8469.42,0.34,1.14,30.514,30.771,31.442,13415.09,15614.11,19220.44,4.15
2017-08-04,31.0,31.08,29.72,29.55,13652.08,-1.05,-3.41,30.786,30.777,31.745,14299.17,16451.22,21559.28,6.69
2017-08-03,30.89,31.49,30.77,30.36,14313.8,0.15,0.49,31.102,30.716,32.258,15187.76,16605.22,23366.67,7.02
2017-08-02,31.28,31.3,30.62,30.56,13548.68,-0.78,-2.48,31.358,30.62,32.734,17924.16,17167.84,25509.07,6.64
2017-08-01,31.31,31.59,31.4,30.62,17091.45,-0.02,-0.06,31.258,30.593,33.159,18075.07,17547.86,28371.76,8.38
2017-07-31,31.44,32.0,31.42,31.11,12889.83,0.12,0.38,31.028,30.508,33.409,17813.12,18126.7,28833.56,6.32
2017-07-28,31.85,32.06,31.3,31.1,18095.03,-0.75,-2.34,30.768,30.449,33.643,18603.26,19667.45,29667.08,8.87
2017-07-27,30.17,32.19,32.05,29.82,27995.83,1.93,6.41,30.33,30.744,33.829,18022.68,19969.56,30406.68,13.72
2017-07-26,30.26,30.94,30.12,29.7,14303.23,-0.13,-0.43,29.882,31.01,33.952,16411.52,19807.79,30155.43,7.01
2017-07-25,29.84,30.79,30.25,29.8,15781.7,0.13,0.43,29.928,31.62,34.19,17020.64,21524.63,30663.91,7.74
2017-07-24,28.99,30.54,30.12,28.83,16840.53,1.01,3.47,29.988,32.113,34.414,18440.28,22826.77,31089.99,8.26
2017-07-21,29.6,30.2,29.11,29.11,15192.12,-0.7,-2.35,30.13,32.713,34.658,20731.64,26667.35,31307.77,7.45
2017-07-20,30.18,31.26,29.81,29.81,19940.0,-0.54,-1.78,31.158,33.799,34.942,21916.44,30128.12,32957.75,9.77
2017-07-19,30.55,30.7,30.35,29.72,17348.83,-0.2,-0.66,32.138,34.848,35.272,23204.07,33850.29,34408.05,8.5
2017-07-18,29.8,31.28,30.55,29.41,22879.92,-0.28,-0.91,33.312,35.725,35.661,26028.63,39195.67,36334.52,11.22
2017-07-17,33.65,33.65,30.83,30.83,28297.35,-3.42,-9.98,34.238,36.309,36.102,27213.26,39540.41,39360.68,13.87
2017-07-14,34.48,35.22,34.25,33.91,21116.09,-0.46,-1.32,35.296,36.836,36.457,32603.05,39666.71,40111.28,10.35
2017-07-13,35.9,35.9,34.71,34.35,26378.14,-1.51,-4.17,36.44,36.913,36.671,38339.81,40843.81,42252.29,12.93
2017-07-12,35.1,36.29,36.22,34.57,31471.63,1.04,2.96,37.558,36.894,36.799,44496.51,40503.06,43914.05,15.43
2017-07-11,36.15,36.45,35.18,35.15,28803.09,-0.94,-2.6,38.138,36.76,36.821,52362.72,39803.19,46031.2,14.12
2017-07-10,39.14,39.4,36.12,35.97,55246.31,-3.85,-9.63,38.38,36.714,37.098,51867.56,39353.21,49321.17,27.08
2017-07-07,40.5,41.58,39.97,39.13,49799.87,-0.33,-0.82,38.376,36.602,37.309,46730.36,35948.19,52513.38,24.41
2017-07-06,38.62,40.47,40.3,38.16,57161.67,1.18,3.02,37.386,36.085,37.294,43347.8,35787.38,50088.83,28.02
2017-07-05,36.6,40.0,39.12,36.6,70802.66,2.73,7.5,36.23,35.695,37.082,36509.62,34965.8,47247.69,34.71
2017-07-04,35.9,36.48,36.39,35.7,26327.31,0.29,0.8,35.382,35.596,36.765,27243.66,33473.37,43725.86,12.91
2017-07-03,34.79,36.46,36.1,34.6,29560.29,1.08,3.08,35.048,35.895,36.436,26838.85,39180.95,42414.84,14.49
