date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,10.6,10.82,10.7,10.5,156537.67,0.11,1.04,10.842,10.952,10.472,253306.05,358606.9,259501.21,1.42
2017-10-16,10.85,10.85,10.59,10.5,222919.47,-0.29,-2.67,10.926,10.892,10.447,295361.99,359413.63,262472.36,2.02
2017-10-13,11.22,11.22,10.88,10.84,275944.88,-0.34,-3.03,11.052,10.832,10.427,351476.22,356327.65,257854.93,2.51
2017-10-12,10.9,11.27,11.22,10.89,356829.34,0.4,3.7,11.106,10.738,10.383,368221.48,343865.74,252538.06,3.24
2017-10-11,11.08,11.14,10.82,10.76,254298.88,-0.3,-2.7,11.096,10.631,10.325,425925.62,333529.05,246238.8,2.85
2017-10-10,11.15,11.41,11.12,10.9,366817.38,-0.1,-0.89,11.062,10.569,10.294,463907.76,330282.4,244757.32,4.11
2017-10-09,11.3,11.65,11.22,11.05,503490.62,0.07,0.63,10.858,10.432,10.245,423465.26,306358.44,236488.39,5.64
2017-09-29,11.1,11.27,11.15,11.02,359671.16,-0.02,-0.18,10.612,10.307,10.19,361179.07,265824.99,234200.56,4.03
2017-09-28,10.57,11.5,11.17,10.53,645350.06,0.52,4.88,10.37,10.186,10.125,319510.01,239596.21,230578.05,7.23
2017-09-27,10.1,10.99,10.65,9.95,444209.56,0.55,5.45,10.166,10.052,10.044,241132.47,190453.65,208343.8,4.98
2017-09-26,10.02,10.14,10.1,9.79,164604.91,0.11,1.1,10.076,9.991,9.98,196657.05,160395.51,195216.96,1.84
2017-09-25,10.0,10.39,9.99,9.96,192059.66,0.05,0.5,10.006,10.002,9.94,189251.63,165531.1,195028.39,2.15
2017-09-22,10.1,10.13,9.94,9.88,151325.86,-0.21,-2.07,10.002,10.022,9.913,170470.9,159382.21,196856.29,1.7
2017-09-21,10.26,10.45,10.15,10.1,253462.38,-0.05,-0.49,10.002,10.028,9.885,159682.41,161210.37,203801.35,2.84
2017-09-20,9.74,10.21,10.2,9.74,221832.44,0.45,4.62,9.938,10.018,9.824,139774.82,158948.55,196783.66,2.49
2017-09-19,9.91,10.03,9.75,9.74,127577.8,-0.22,-2.21,9.906,10.018,9.772,124133.97,159232.25,193247.47,1.43
2017-09-18,9.91,10.03,9.97,9.82,98156.03,0.03,0.3,9.998,10.057,9.737,141810.56,166618.34,191735.52,1.1
2017-09-15,9.87,10.01,9.94,9.8,97383.4,0.11,1.12,10.042,10.073,9.698,148293.51,202576.14,192152.28,1.09
2017-09-14,9.98,10.04,9.83,9.8,153924.44,-0.21,-2.09,10.054,10.063,9.66,162738.33,221559.9,193434.57,1.72
2017-09-13,10.18,10.25,10.04,10.0,143628.19,-0.17,-1.67,10.098,10.036,9.632,178122.28,226233.96,199493.79,1.61
2017-09-12,10.15,10.36,10.21,9.98,215960.75,0.02,0.2,10.13,9.968,9.584,194330.52,230038.41,203585.19,2.42
2017-09-11,10.0,10.2,10.19,9.93,130570.79,0.19,1.9,10.116,9.878,9.517,191426.12,224525.68,197895.93,1.46
2017-09-08,10.05,10.14,10.0,9.87,169607.48,-0.05,-0.5,10.104,9.803,9.448,256858.77,234330.38,198728.35,1.9
2017-09-07,10.1,10.22,10.05,9.98,230844.17,-0.15,-1.47,10.072,9.741,9.373,280381.47,246392.34,193885.76,2.59
2017-09-06,10.17,10.33,10.2,10.01,224669.41,0.06,0.59,9.974,9.629,9.302,274345.65,234618.78,186634.14,2.52
2017-09-05,10.08,10.19,10.14,9.95,201438.77,0.01,0.1,9.806,9.525,9.229,265746.31,227262.69,178710.65,2.26
2017-09-04,9.78,10.36,10.13,9.78,457734.03,0.29,2.95,9.64,9.416,9.16,257625.24,216852.71,172303.26,5.13
2017-09-01,9.6,9.85,9.84,9.58,287220.97,0.28,2.93,9.502,9.322,9.086,211801.98,181728.42,152561.59,3.22
2017-08-31,9.33,9.57,9.56,9.33,200665.05,0.2,2.14,9.41,9.256,9.018,212403.21,165309.23,141067.84,2.25
2017-08-30,9.34,9.46,9.36,9.3,181672.73,0.05,0.54,9.284,9.227,8.966,194891.91,172753.61,135553.72,2.04
2017-08-29,9.47,9.53,9.31,9.29,160833.44,-0.13,-1.38,9.244,9.2,8.923,188779.07,177131.97,132250.88,1.8
2017-08-28,9.39,9.54,9.44,9.3,228617.7,0.06,0.64,9.192,9.155,8.892,176080.17,171266.17,136062.25,2.56
2017-08-25,8.93,9.45,9.38,8.93,290227.12,0.45,5.04,9.142,9.092,8.833,151654.87,163126.32,131781.55,3.25
2017-08-24,9.11,9.11,8.93,8.89,113108.58,-0.23,-2.51,9.102,9.004,8.809,118215.26,141379.17,121606.33,1.27
2017-08-23,9.07,9.26,9.16,8.96,151108.53,0.11,1.22,9.17,8.974,8.811,150615.31,138649.49,121089.83,1.69
2017-08-22,9.14,9.18,9.05,9.0,97338.91,-0.14,-1.52,9.156,8.933,8.806,165484.86,130158.6,120143.66,1.09
2017-08-21,9.18,9.32,9.19,9.09,106491.2,0.01,0.11,9.118,8.903,8.81,166452.18,127753.82,129967.91,1.19
2017-08-18,9.12,9.34,9.18,9.08,123029.08,-0.09,-0.97,9.042,8.849,8.794,174597.78,123394.75,130501.41,1.38
2017-08-17,9.05,9.42,9.27,9.0,275108.84,0.18,1.98,8.906,8.78,8.788,164543.08,116826.44,128067.58,3.08
2017-08-16,8.85,9.24,9.09,8.82,225456.28,0.23,2.6,8.778,8.705,8.776,126683.68,98353.83,119768.17,2.53
2017-08-15,8.82,8.89,8.86,8.76,102175.48,0.05,0.57,8.71,8.645,8.778,94832.35,87369.79,114570.46,1.14
2017-08-14,8.48,8.88,8.81,8.48,147219.2,0.31,3.65,8.688,8.629,8.786,89055.46,100858.32,114222.01,1.65
2017-08-11,8.5,8.59,8.5,8.44,72755.62,-0.13,-1.51,8.656,8.574,8.792,72191.72,100436.78,110812.78,0.82
2017-08-10,8.7,8.77,8.63,8.55,85811.8,-0.12,-1.37,8.654,8.613,8.81,69109.8,101833.49,111106.49,0.96
2017-08-09,8.76,8.77,8.75,8.65,66199.64,0.0,0.0,8.632,8.647,8.824,70023.99,103530.18,113537.89,0.74
2017-08-08,8.62,8.77,8.75,8.59,73291.06,0.1,1.16,8.58,8.679,8.826,79907.23,110128.71,113480.17,0.82
2017-08-07,8.46,8.67,8.65,8.46,62900.5,0.16,1.89,8.57,8.716,8.83,112661.17,132181.99,112748.96,0.7
2017-08-04,8.49,8.58,8.49,8.46,57346.02,-0.03,-0.35,8.492,8.738,8.838,128681.84,137608.07,113137.32,0.64
2017-08-03,8.49,8.63,8.52,8.33,90382.74,0.03,0.35,8.572,8.795,8.849,134557.17,139308.71,114208.62,1.01
2017-08-02,8.61,8.64,8.49,8.47,115615.83,-0.21,-2.41,8.662,8.847,8.857,137036.36,141182.51,114450.73,1.3
2017-08-01,8.58,8.91,8.7,8.54,237060.77,0.44,5.33,8.778,8.911,8.877,140350.19,141771.13,112913.51,2.66
2017-07-17,8.87,8.87,8.26,8.15,143003.83,-0.63,-7.09,8.862,8.942,8.887,151702.82,127585.7,107378.4,1.6
2017-07-14,8.95,9.04,8.89,8.8,86722.7,-0.08,-0.89,8.984,9.009,8.922,146534.3,121188.78,105467.81,0.97
2017-07-13,9.07,9.07,8.97,8.93,102778.66,-0.1,-1.1,9.018,9.006,8.92,144060.24,120379.5,106661.54,1.15
2017-07-12,9.12,9.22,9.07,8.9,132184.98,-0.05,-0.55,9.032,9.0,8.917,145328.67,123545.61,108895.04,1.48
2017-07-11,9.08,9.45,9.12,9.05,293823.91,0.25,2.82,9.044,8.973,8.903,143192.07,116831.62,108679.74,3.29
2017-07-10,9.04,9.07,8.87,8.83,117161.26,-0.19,-2.1,9.022,8.943,8.895,103468.59,93315.92,103052.09,1.31
2017-07-07,9.0,9.1,9.06,8.96,74352.38,0.02,0.22,9.034,8.938,8.883,95843.26,88666.56,100764.32,0.83
2017-07-06,9.08,9.13,9.04,8.92,109120.83,-0.09,-0.99,8.994,8.903,8.871,96698.75,89108.53,102014.58,1.22
2017-07-05,9.03,9.14,9.13,8.93,121501.98,0.12,1.33,8.968,8.866,8.858,101762.55,87718.94,101375.62,1.36
2017-07-04,8.9,9.05,9.01,8.89,95206.49,0.08,0.9,8.902,8.843,8.846,90471.17,84055.89,103440.08,1.07
2017-07-03,8.84,9.03,8.93,8.83,79034.61,0.07,0.79,8.864,8.831,8.834,83163.26,87171.09,104117.1,0.89
