date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,30.1,31.6,31.34,30.0,59692.57,1.2,3.98,29.516,27.389,25.557,71541.5,58532.63,41422.29,27.11
2017-08-30,28.42,30.5,30.14,28.4,64370.26,1.22,4.22,28.368,26.593,25.299,69825.8,54695.95,41568.54,29.23
2017-08-29,30.0,31.59,28.92,28.3,96487.7,-1.03,-3.44,27.556,25.874,25.045,66470.63,49832.04,39995.93,43.82
2017-08-28,27.33,29.95,29.95,27.33,80066.26,2.72,9.99,26.888,25.246,24.876,58771.96,41801.45,37479.79,36.36
2017-08-25,25.56,27.73,27.23,25.07,57090.72,1.63,6.37,25.922,24.536,24.684,51186.74,36791.93,36593.08,25.93
2017-08-24,25.84,26.85,25.6,25.45,51114.06,-0.48,-1.84,25.262,24.17,24.556,45523.76,32859.74,35345.68,23.21
2017-08-23,25.16,26.48,26.08,24.8,47594.43,0.5,1.96,24.818,23.988,24.533,39566.1,30319.22,35101.93,21.62
2017-08-22,25.2,26.23,25.58,25.02,57994.33,0.46,1.83,24.192,23.796,24.49,33193.45,27146.6,35023.73,26.34
2017-08-21,23.75,25.2,25.12,23.57,42140.14,1.19,4.97,23.604,23.645,24.478,24830.94,23968.51,35581.65,19.14
2017-08-16,23.39,24.18,23.93,23.24,28775.83,0.55,2.35,23.15,23.618,24.442,22397.12,22965.77,35841.77,13.07
2017-08-15,23.09,23.52,23.38,23.01,21325.78,0.43,1.87,23.078,23.725,24.471,20195.72,24311.94,36656.74,9.69
2017-08-14,22.6,23.2,22.95,22.6,15731.15,0.31,1.37,23.158,24.004,24.541,21072.34,28441.12,38246.74,7.14
2017-08-11,22.67,22.89,22.64,22.51,16181.8,-0.21,-0.92,23.4,24.215,24.656,21099.76,30159.82,40494.65,7.35
2017-08-10,23.61,23.71,22.85,22.67,29971.05,-0.72,-3.06,23.686,24.506,24.927,23106.08,33158.12,43090.58,13.61
2017-08-09,23.68,23.93,23.57,23.55,17768.82,-0.21,-0.88,24.086,24.831,25.215,23534.41,36394.22,46770.13,8.07
2017-08-08,24.11,24.15,23.78,23.56,25708.86,-0.38,-1.57,24.372,24.942,25.581,28428.17,37831.62,53535.18,11.68
2017-08-07,24.28,24.58,24.16,24.0,15868.27,0.09,0.37,24.85,25.077,25.873,35809.91,39884.64,59440.94,7.21
2017-08-04,24.8,24.88,24.07,24.03,26213.38,-0.78,-3.14,25.03,25.183,26.012,39219.88,42900.85,58714.57,11.9
2017-08-03,24.58,25.45,24.85,24.58,32112.72,-0.15,-0.6,25.326,25.31,26.032,43210.17,47194.8,57438.48,14.58
2017-08-02,25.84,26.2,25.0,24.9,42237.61,-1.17,-4.47,25.576,25.266,25.902,49254.03,48717.78,55863.59,19.18
2017-08-01,25.0,26.7,26.17,24.7,62617.57,1.11,4.43,25.512,25.217,25.664,47235.08,49001.53,53779.06,28.44
2017-07-31,25.4,25.85,25.06,25.0,32918.14,-0.49,-1.92,25.304,25.078,25.275,43959.37,48052.35,50669.25,14.95
2017-07-28,25.78,26.09,25.55,25.13,46164.82,-0.55,-2.11,25.336,25.097,24.858,46581.81,50829.48,49032.24,20.97
2017-07-27,24.52,26.5,26.1,24.52,62332.03,1.42,5.75,25.294,25.348,24.34,51179.42,53023.03,46728.99,28.31
2017-07-26,24.93,25.42,24.68,24.36,32142.83,-0.45,-1.79,24.956,25.599,23.726,48181.53,57146.03,43616.84,14.6
2017-07-25,25.1,25.71,25.13,24.82,46239.01,-0.09,-0.36,24.922,26.22,23.12,50767.98,69238.73,42012.36,21.0
2017-07-24,24.9,25.79,25.22,24.44,46030.38,-0.12,-0.47,24.852,26.669,22.435,52145.34,78997.24,39702.94,20.9
2017-07-21,24.01,26.5,25.34,23.91,69152.87,0.93,3.81,24.858,26.84,22.288,55077.15,74528.3,39369.92,31.41
2017-07-20,24.64,25.25,24.41,24.28,47342.56,-0.1,-0.41,25.402,26.754,22.118,54866.63,67682.16,37715.31,21.5
2017-07-19,24.48,25.16,24.51,23.66,45075.09,-0.27,-1.09,26.242,26.538,21.984,66110.53,63009.4,37149.0,20.47
2017-07-18,24.62,25.5,24.78,24.05,53125.8,-0.47,-1.86,27.518,26.11,21.826,87709.48,58556.59,36653.62,24.13
2017-07-17,26.95,27.14,25.25,25.25,60689.45,-2.81,-10.01,28.486,25.471,21.629,105849.14,53286.15,35555.48,27.56
2017-07-14,28.66,29.4,28.06,27.74,68100.25,-0.55,-1.92,28.822,24.618,21.37,93979.44,47234.99,33760.2,30.93
2017-07-13,29.81,30.0,28.61,28.18,103562.06,-2.28,-7.38,28.106,23.332,20.855,80497.7,40434.95,31118.65,47.03
2017-07-12,29.12,32.29,30.89,28.31,153069.83,1.27,4.29,26.834,21.853,20.209,59908.27,30087.65,25081.7,69.52
2017-07-11,29.62,29.62,29.62,28.06,143824.12,2.69,9.99,24.702,20.02,19.238,29403.71,14786.0,13446.42,65.32
2017-07-10,26.93,26.93,26.93,26.93,1340.94,2.45,10.01,22.456,18.2,18.2,723.15,408.65,408.65,0.61
2017-07-07,24.48,24.48,24.48,24.48,691.54,2.23,10.02,20.414,17.23,17.23,490.54,305.06,305.06,0.31
2017-07-06,22.25,22.25,22.25,22.25,614.9,2.02,9.98,18.558,16.324,16.324,372.21,256.75,256.75,0.28
2017-07-05,20.23,20.23,20.23,20.23,547.04,1.84,10.01,16.872,15.477,15.477,267.03,205.59,205.59,0.25
2017-07-04,18.39,18.39,18.39,18.39,421.32,1.67,9.99,15.338,14.685,14.685,168.28,148.68,148.68,0.19
2017-07-03,16.72,16.72,16.72,16.72,177.9,1.52,10.0,13.944,13.944,13.944,94.15,94.15,94.15,0.08
