date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,28.6,28.74,27.29,27.18,11816.0,-1.24,-4.35,29.372,30.545,31.211,12008.36,12976.78,14541.58,2.33
2017-10-17,28.8,29.0,28.53,28.3,7765.23,-0.2,-0.7,30.3,30.916,31.492,13076.4,12666.21,14857.53,1.53
2017-10-16,31.0,31.0,28.73,28.06,16573.0,-2.28,-7.35,31.158,31.106,31.694,15828.01,13146.79,16060.54,3.27
2017-10-13,31.0,31.1,31.01,30.46,12808.92,-0.29,-0.93,31.76,31.391,31.952,14854.72,12311.24,16366.61,2.53
2017-10-12,31.8,32.11,31.3,30.91,11078.64,-0.63,-1.97,31.858,31.472,32.095,14659.13,12302.31,17910.0,2.19
2017-10-11,32.88,33.1,31.93,31.81,17156.21,-0.89,-2.71,31.718,31.528,32.366,13945.21,12750.32,20291.05,3.39
2017-10-10,31.68,32.85,32.82,31.55,21523.28,1.08,3.4,31.532,31.557,32.605,12256.01,12345.31,22621.96,4.25
2017-10-09,32.32,32.48,31.74,31.6,11706.57,0.24,0.76,31.054,31.451,32.696,10465.57,12299.47,22911.4,2.31
2017-09-29,30.5,31.5,31.5,30.5,11830.97,0.9,2.94,31.022,31.579,32.866,9767.75,13588.42,24599.76,2.34
2017-09-28,31.0,31.21,30.6,30.55,7509.0,-0.4,-1.29,31.086,31.722,32.98,9945.49,14685.28,25340.38,1.48
2017-09-27,30.5,31.1,31.0,30.26,8710.24,0.57,1.87,31.338,31.877,33.111,11555.43,16106.38,26195.83,1.72
2017-09-26,31.54,31.78,30.43,30.0,12571.06,-1.15,-3.64,31.582,32.067,33.216,12434.62,17048.85,27438.93,2.48
2017-09-25,31.56,32.25,31.58,31.56,8217.49,-0.24,-0.75,31.848,32.281,33.409,14133.38,18974.29,30095.46,1.62
2017-09-22,31.85,32.3,31.82,31.0,12719.67,-0.04,-0.13,32.136,32.513,33.511,17409.08,20421.99,32051.24,2.51
2017-09-21,32.28,33.08,31.86,31.86,15558.67,-0.36,-1.12,32.358,32.718,33.447,19425.06,23517.68,32113.51,3.07
2017-09-20,31.44,32.26,32.22,31.44,13106.2,0.46,1.45,32.416,33.204,33.362,20657.32,27831.78,32432.68,2.59
2017-09-19,33.16,33.16,31.76,31.5,21064.85,-1.26,-3.82,32.552,33.653,33.324,21663.08,32898.6,32994.07,4.16
2017-09-18,33.4,33.69,33.02,32.89,24596.0,0.09,0.27,32.714,33.94,33.269,23815.2,33523.34,32783.52,4.86
2017-09-15,31.9,33.2,32.93,31.51,22799.57,0.78,2.43,32.89,34.153,33.159,23434.9,35611.1,32771.88,4.51
2017-09-14,33.3,33.33,32.15,31.78,21720.0,-0.75,-2.28,33.078,34.238,33.078,27610.3,35995.47,33090.46,4.29
2017-09-13,32.56,32.98,32.9,32.08,18135.0,0.33,1.01,33.992,34.345,33.11,35006.24,36285.28,34463.83,3.58
2017-09-12,33.56,33.56,32.57,32.3,31825.43,-1.33,-3.92,34.754,34.365,33.048,44134.12,37829.01,35443.71,10.61
2017-09-11,33.68,34.37,33.9,33.01,22694.52,0.03,0.09,35.166,34.537,32.982,43231.47,41216.63,36075.22,7.56
2017-09-08,35.05,35.44,33.87,33.79,43676.54,-2.85,-7.76,35.416,34.508,32.903,47787.29,43680.49,37184.7,14.56
2017-09-07,37.0,39.49,36.72,36.58,58699.71,0.01,0.03,35.398,34.176,32.834,44380.65,40709.35,37657.49,19.57
2017-09-06,37.04,38.09,36.71,35.58,63774.4,2.08,6.01,34.698,33.52,32.599,37564.31,37033.58,38074.93,21.26
2017-09-05,34.8,34.9,34.63,33.88,27312.19,-0.52,-1.48,33.976,32.994,32.303,31523.91,33089.54,37664.69,9.1
2017-09-04,33.9,36.15,35.15,33.71,45473.61,1.37,4.06,33.908,32.598,31.972,39201.8,32043.71,38044.88,15.16
2017-09-01,32.99,33.78,33.78,32.56,26643.35,0.56,1.69,33.6,32.165,31.514,39573.68,29932.67,36394.27,8.88
2017-08-31,32.49,33.57,33.22,32.49,24618.02,0.12,0.36,32.954,31.917,31.125,37038.04,30185.44,36088.59,8.21
2017-08-30,33.67,33.71,33.1,32.8,33572.37,-1.19,-3.47,32.342,31.875,30.803,36502.84,32642.38,36057.89,11.19
2017-08-29,33.69,35.5,34.29,33.03,65701.63,0.68,2.02,32.012,31.73,30.365,34655.17,33058.4,34589.93,21.9
2017-08-28,30.57,33.61,33.61,30.57,47333.04,3.06,10.02,31.288,31.426,29.894,24885.61,30933.81,31532.17,15.78
2017-08-25,30.5,30.86,30.55,30.1,13965.15,0.39,1.29,30.73,31.298,29.45,20291.66,30688.92,29364.82,4.66
2017-08-24,31.17,31.17,30.16,30.08,21942.0,-1.29,-4.1,30.88,31.492,29.142,23332.83,34605.64,28974.37,7.31
2017-08-23,30.6,31.98,31.45,30.37,24334.02,0.78,2.54,31.408,31.677,28.889,28781.92,39116.28,28388.07,8.11
2017-08-22,30.82,31.46,30.67,30.33,16853.86,-0.15,-0.49,31.448,31.612,28.507,31461.64,42239.84,27332.82,5.62
2017-08-21,31.3,31.41,30.82,30.36,24363.25,-0.48,-1.53,31.564,31.345,28.172,36982.01,44046.06,26660.57,8.12
2017-08-18,31.6,32.05,31.3,31.03,29171.03,-1.5,-4.57,31.866,30.863,27.822,41086.18,42855.87,25683.51,9.72
2017-08-17,31.3,33.38,32.8,30.8,49187.43,1.15,3.63,32.104,30.333,27.448,45878.44,41991.74,24480.72,16.4
2017-08-16,31.38,32.36,31.65,30.61,37732.63,0.4,1.28,31.946,29.73,27.023,49450.65,39473.39,22324.96,12.58
2017-08-15,32.03,32.3,31.25,30.5,44455.71,-1.08,-3.34,31.776,28.999,26.663,53018.04,36121.45,20731.31,14.82
2017-08-14,32.17,33.28,32.33,31.68,44884.08,-0.16,-0.49,31.126,28.361,26.332,51110.1,32130.53,19004.57,14.96
2017-08-11,32.6,33.4,32.49,30.86,53132.37,0.48,1.5,29.86,27.601,25.964,44625.57,28040.73,17317.87,17.71
2017-08-10,31.2,33.5,32.01,31.2,67048.44,1.21,3.93,28.562,26.792,25.728,38105.04,23343.09,14946.52,22.35
2017-08-09,27.54,30.8,30.8,27.53,55569.59,2.8,10.0,27.514,26.101,25.562,29496.14,17659.85,11751.75,18.52
2017-08-08,25.81,28.36,28.0,25.45,34916.04,2.0,7.69,26.222,25.401,25.467,19224.86,12425.79,9209.57,11.64
2017-08-07,25.5,26.76,26.0,25.5,12461.41,0.0,0.0,25.596,24.998,25.503,13150.96,9275.09,7781.42,4.15
2017-08-04,26.81,26.87,26.0,25.78,20529.74,-0.77,-2.88,25.342,24.781,25.673,11455.88,8511.15,7621.25,6.84
2017-08-03,24.4,26.77,26.77,24.36,24003.92,2.43,9.98,25.022,24.563,25.887,8581.14,6969.7,7182.15,8.0
2017-08-02,24.78,24.81,24.34,24.25,4213.17,-0.53,-2.13,24.688,24.316,26.032,5823.57,5176.53,6347.52,1.4
2017-08-01,24.54,24.95,24.87,24.25,4546.55,0.14,0.57,24.58,24.327,26.312,5626.73,5341.16,6443.67,1.52
2017-07-31,24.4,24.95,24.73,24.4,3986.04,0.33,1.35,24.4,24.302,26.544,5399.22,5878.6,6484.54,1.33
2017-07-28,24.88,25.07,24.4,24.36,6156.04,-0.7,-2.79,24.22,24.327,26.796,5566.42,6595.02,6750.69,2.05
2017-07-27,23.8,25.19,25.1,23.54,10216.04,1.3,5.46,24.104,24.663,27.033,5358.25,6549.95,6659.45,3.41
2017-07-26,23.82,24.19,23.8,23.45,3229.0,-0.17,-0.71,23.944,25.022,27.226,4529.49,5843.65,6356.86,1.08
2017-07-25,23.83,24.0,23.97,23.67,3409.0,0.14,0.59,24.074,25.532,27.462,5055.59,5993.35,6460.47,1.14
2017-07-24,23.7,24.0,23.83,22.98,4822.02,0.01,0.04,24.204,26.007,27.725,6357.98,6287.75,6580.74,1.61
2017-07-21,24.15,24.62,23.82,23.7,5115.2,-0.48,-1.98,24.434,26.565,28.008,7623.62,6731.35,6611.46,1.71
2017-07-20,24.7,25.3,24.3,24.3,6072.22,-0.15,-0.61,25.222,27.211,28.275,7741.66,7394.6,6722.72,2.02
2017-07-19,24.4,24.6,24.45,23.81,5859.53,-0.17,-0.69,26.1,27.747,28.506,7157.81,7518.51,6929.96,1.95
2017-07-18,24.5,25.13,24.62,23.41,9920.91,-0.36,-1.44,26.99,28.297,28.79,6931.11,7546.18,7016.41,3.31
2017-07-17,27.0,27.5,24.98,24.98,11150.22,-2.78,-10.01,27.81,28.786,29.052,6217.52,7090.48,6957.06,3.72
2017-07-14,28.1,28.32,27.76,27.56,5705.4,-0.93,-3.24,28.696,29.264,29.318,5839.08,6906.35,6689.4,1.9
2017-07-13,28.6,28.78,28.69,28.35,3153.0,-0.21,-0.73,29.2,29.403,29.436,7047.55,6768.95,6799.81,1.05
2017-07-12,28.73,29.05,28.9,28.02,4726.0,0.18,0.63,29.394,29.429,29.536,7879.2,6870.07,7397.38,1.58
2017-07-11,29.36,29.39,28.72,28.71,6353.0,-0.69,-2.35,29.604,29.392,29.571,8161.25,6927.59,7610.73,2.12
2017-07-10,30.05,30.1,29.41,29.35,9258.0,-0.87,-2.87,29.762,29.443,29.599,7963.45,6873.73,7712.68,3.09
2017-07-07,29.51,30.45,30.28,29.51,11747.74,0.62,2.09,29.832,29.451,29.544,7973.63,6491.58,7701.78,3.92
2017-07-06,29.95,30.2,29.66,29.35,7311.27,-0.29,-0.97,29.606,29.338,29.516,6490.35,6050.85,7748.14,2.44
2017-07-05,29.51,29.95,29.95,29.31,6136.22,0.44,1.49,29.464,29.264,29.503,5860.93,6341.42,8156.53,2.05
2017-07-04,29.72,29.98,29.51,29.3,5364.0,-0.25,-0.84,29.18,29.284,29.472,5693.93,6486.64,8508.91,1.79
2017-07-03,29.16,30.2,29.76,29.1,9308.91,0.61,2.09,29.124,29.318,29.416,5784.02,6823.64,8622.44,3.1
