date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,8.35,8.54,8.3,8.29,389515.25,-0.1,-1.19,8.608,9.24,9.837,413978.05,389551.82,396729.51,4.42
2017-07-19,8.3,8.4,8.4,8.13,401889.25,0.05,0.6,8.854,9.427,9.964,386330.59,382438.89,409868.82,4.56
2017-07-18,8.48,8.65,8.35,8.2,604831.81,-0.17,-2.0,9.136,9.623,10.112,394963.36,369880.38,425453.11,6.86
2017-07-17,9.29,9.37,8.52,8.52,478998.72,-0.95,-10.03,9.404,9.827,10.255,367280.4,353054.81,433500.76,5.44
2017-07-14,9.5,9.61,9.47,9.46,194655.2,-0.06,-0.63,9.73,9.991,10.384,342334.57,335596.61,460570.89,2.21
2017-07-13,9.72,9.77,9.53,9.51,251277.95,-0.28,-2.85,9.872,10.051,10.492,365125.59,357881.66,500725.6,2.85
2017-07-12,9.69,9.86,9.81,9.25,445053.12,0.12,1.24,10.0,10.134,10.618,378547.19,371734.43,542107.52,5.05
2017-07-11,10.13,10.19,9.69,9.58,466417.03,-0.46,-4.53,10.11,10.183,10.746,344797.39,381511.76,589081.88,5.29
2017-07-10,10.1,10.3,10.15,10.01,354269.56,-0.03,-0.29,10.25,10.286,10.86,338829.22,371468.56,617723.0,4.02
2017-07-07,10.13,10.38,10.18,10.1,308610.31,0.01,0.1,10.252,10.36,10.955,328858.65,373970.16,674502.87,3.5
2017-07-06,10.35,10.35,10.17,10.16,318385.91,-0.19,-1.83,10.23,10.433,11.067,350637.73,403907.19,749976.58,3.61
2017-07-05,10.42,10.43,10.36,10.21,276304.16,-0.03,-0.29,10.268,10.5,11.158,364921.68,437298.75,809776.1,3.14
2017-07-04,10.18,10.48,10.39,10.13,436576.16,0.23,2.26,10.256,10.601,11.231,418226.13,481025.84,858146.61,4.95
2017-07-03,10.11,10.28,10.16,10.03,304416.72,0.09,0.89,10.322,10.682,11.269,404107.89,513946.7,887676.13,3.45
