date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,34.5,35.2,34.36,33.68,49726.89,-0.34,-0.98,35.262,36.651,34.128,75781.94,114341.55,120033.49,14.4
2017-09-07,34.95,35.75,34.7,34.68,66475.89,-0.35,-1.0,35.898,36.526,33.781,91120.0,119664.86,121391.46,19.25
2017-09-06,35.33,35.68,35.05,34.0,94537.65,-1.15,-3.18,36.87,36.204,33.444,102641.38,126985.74,123401.85,27.38
2017-09-05,36.01,37.3,36.2,36.0,78015.22,0.2,0.56,37.796,36.042,33.088,117006.86,129750.61,124939.22,22.59
2017-09-04,36.8,36.99,36.0,35.6,90154.05,-1.54,-4.1,37.956,35.748,32.815,140786.68,134042.93,129380.53,26.11
2017-09-01,40.26,40.55,37.54,36.6,126417.21,-2.02,-5.11,38.04,35.583,32.465,152901.16,140639.83,133466.51,36.61
2017-08-31,38.8,40.8,39.56,38.7,124082.75,-0.12,-0.3,37.154,35.121,31.951,148209.72,142765.1,127174.6,35.93
2017-08-30,36.29,40.5,39.68,36.29,166365.05,2.68,7.24,35.538,34.158,31.213,151330.11,144069.65,120975.96,48.18
2017-08-29,35.89,40.06,37.0,35.36,196914.34,0.58,1.59,34.288,33.204,30.356,142494.37,141765.79,112661.06,57.03
2017-08-28,33.6,36.42,36.42,33.2,150726.47,3.31,10.0,33.54,32.468,29.53,127299.17,134407.08,102818.97,43.65
2017-08-25,31.01,33.6,33.11,30.88,102960.0,1.63,5.18,33.126,31.604,28.641,128378.5,125725.42,95287.8,29.82
2017-08-24,32.92,34.85,31.48,31.21,139684.69,-1.95,-5.83,33.088,31.035,28.405,137320.48,123118.06,94884.0,40.45
2017-08-23,32.7,35.3,33.43,32.3,122186.35,0.17,0.51,32.778,30.683,28.234,136809.2,119817.96,92395.07,35.39
2017-08-22,33.88,34.28,33.26,32.3,120938.34,-1.09,-3.17,32.12,30.133,27.929,141037.22,120127.82,90642.64,35.02
2017-08-21,32.0,35.49,34.35,31.97,156123.12,1.43,4.34,31.396,29.881,27.596,141514.99,124718.13,88749.16,45.21
2017-08-18,29.61,32.92,32.92,29.21,147669.88,2.99,9.99,30.082,29.346,27.145,123072.34,126293.2,84257.56,42.77
2017-08-17,29.8,31.68,29.93,29.39,137128.31,-0.21,-0.7,28.982,28.781,26.733,108915.63,111584.11,79728.11,39.71
2017-08-16,29.18,31.68,30.14,28.79,143326.44,0.5,1.69,28.588,28.267,26.487,102826.73,97882.26,75312.71,41.51
2017-08-15,27.5,30.44,29.64,27.41,123327.22,1.86,6.7,28.146,27.507,26.183,99218.43,83556.33,69644.9,35.72
2017-08-14,27.3,28.26,27.78,26.84,63909.86,0.36,1.31,28.366,26.592,25.868,107921.28,71230.86,64764.69,18.51
2017-08-11,27.26,28.58,27.42,27.0,76886.34,-0.54,-1.93,28.61,25.677,25.677,129514.05,64850.18,64850.18,22.27
2017-08-10,27.0,28.99,27.96,26.78,106683.77,0.03,0.11,28.58,25.483,25.483,114252.58,63512.82,63512.82,30.9
2017-08-09,29.6,29.94,27.93,27.79,125284.97,-2.81,-9.14,27.946,25.174,25.174,92937.8,58116.46,58116.46,36.28
2017-08-08,28.44,31.01,30.74,27.7,166841.44,1.74,6.0,26.868,24.78,24.78,67894.23,48520.95,48520.95,48.32
2017-08-07,30.0,30.0,29.0,27.8,171873.72,1.73,6.34,24.818,23.787,23.787,34540.45,28800.87,28800.87,49.78
2017-08-04,27.27,27.27,27.27,27.27,579.02,2.48,10.0,22.744,22.744,22.744,186.3,186.3,186.3,0.17
2017-08-03,24.79,24.79,24.79,24.79,109.83,2.25,9.98,21.613,21.613,21.613,88.12,88.12,88.12,0.03
2017-08-02,22.54,22.54,22.54,22.54,67.14,2.05,10.01,20.553,20.553,20.553,80.89,80.89,80.89,0.02
2017-08-01,20.49,20.49,20.49,20.49,72.52,1.86,9.98,19.56,19.56,19.56,87.76,87.76,87.76,0.02
2017-07-31,15.53,18.63,18.63,15.53,103.0,5.69,43.97,18.63,18.63,18.63,103.0,103.0,103.0,0.03
