date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,22.72,22.86,22.34,22.33,19163.1,-0.5,-2.19,22.844,22.943,23.744,20420.8,23683.99,33979.86,3.83
2017-10-13,22.71,22.92,22.84,22.63,13341.41,0.05,0.22,22.924,23.077,23.819,20892.51,24961.4,34400.77,2.67
2017-10-12,23.13,23.13,22.79,22.5,20287.41,-0.31,-1.34,22.914,23.254,23.847,24353.79,26167.58,35235.84,4.06
2017-10-11,23.03,23.48,23.1,23.03,25982.67,-0.05,-0.22,23.036,23.426,23.891,25855.98,28427.01,35806.21,5.2
2017-10-10,22.78,23.19,23.15,22.61,23329.39,0.41,1.8,23.05,23.636,23.936,24531.85,30605.4,36206.82,4.67
2017-10-09,22.99,23.13,22.74,22.7,21521.67,-0.05,-0.22,23.042,23.869,23.994,26947.18,33527.63,37274.44,4.3
2017-09-29,23.3,23.48,22.79,22.52,30647.8,-0.61,-2.61,23.23,24.159,24.071,29030.29,39874.36,38717.52,6.13
2017-09-28,23.17,23.67,23.4,22.95,27798.36,0.23,0.99,23.594,24.316,24.117,27981.37,40517.96,38875.61,5.56
2017-09-27,23.11,23.41,23.17,22.95,19362.01,0.06,0.26,23.816,24.401,24.146,30998.04,41620.32,39954.0,3.87
2017-09-26,23.75,23.97,23.11,22.86,35406.07,-0.57,-2.41,24.222,24.521,24.165,36678.96,44455.84,41636.92,7.08
2017-09-25,24.69,24.87,23.68,23.62,31937.2,-0.93,-3.78,24.696,24.544,24.217,40108.08,44275.74,44259.62,6.39
2017-09-22,24.44,24.76,24.61,24.31,25403.21,0.1,0.41,25.088,24.561,24.212,50718.43,43840.14,45909.36,5.08
2017-09-21,25.12,25.2,24.51,24.5,42881.72,-0.69,-2.74,25.038,24.44,24.125,53054.55,44304.11,46708.18,8.58
2017-09-20,25.18,25.98,25.2,25.1,47766.59,-0.28,-1.1,24.986,24.356,24.025,52242.6,43185.4,46451.92,9.55
2017-09-19,25.63,25.63,25.48,25.0,52551.68,-0.16,-0.62,24.82,24.236,23.901,52232.71,41808.24,46374.61,10.51
2017-09-18,24.4,25.86,25.64,24.4,84988.96,1.28,5.25,24.392,24.119,23.759,48443.4,41021.24,45494.74,17.0
2017-09-15,24.23,24.55,24.36,24.08,37083.79,0.11,0.45,24.034,23.983,23.609,36961.85,37560.68,43767.3,7.42
2017-09-14,24.55,24.74,24.25,24.1,38821.98,-0.12,-0.49,23.842,23.918,23.489,35553.67,37233.25,42849.85,7.76
2017-09-13,23.27,24.42,24.37,23.22,47717.15,1.03,4.41,23.726,23.891,23.374,34128.2,38287.68,41983.33,9.54
2017-09-12,23.89,23.93,23.34,23.3,33605.1,-0.51,-2.14,23.652,23.809,23.256,31383.76,38818.01,40995.11,6.72
2017-09-11,23.3,23.97,23.85,23.3,27581.21,0.45,1.92,23.846,23.89,23.185,33599.09,44243.51,40459.89,5.52
2017-09-08,23.72,23.8,23.4,23.31,30042.92,-0.27,-1.14,23.932,23.862,23.083,38159.51,47978.57,40084.76,6.01
2017-09-07,24.05,24.18,23.67,23.65,31694.63,-0.33,-1.38,23.994,23.809,22.987,38912.84,49112.25,39708.35,6.34
2017-09-06,24.07,24.28,24.0,23.79,33994.95,-0.31,-1.27,24.056,23.693,22.883,42447.16,49718.45,39514.14,6.8
2017-09-05,24.2,24.79,24.31,24.03,44681.72,0.03,0.12,23.966,23.565,22.78,46252.25,50940.99,39578.02,8.94
2017-09-04,23.53,24.4,24.28,23.36,50383.33,0.57,2.4,23.934,23.399,22.673,54887.92,49968.23,39217.38,10.08
2017-09-01,24.03,24.09,23.71,23.62,33809.55,-0.27,-1.13,23.792,23.234,22.566,57797.63,49973.93,39353.43,6.76
2017-08-31,23.62,24.2,23.98,23.62,49366.25,0.43,1.83,23.624,23.06,22.443,59311.66,48466.44,39365.95,9.87
2017-08-30,23.8,24.06,23.55,23.5,53020.41,-0.6,-2.48,23.33,22.856,22.324,56989.73,45678.98,38352.22,10.6
2017-08-29,23.62,24.89,24.15,23.25,87860.08,0.58,2.46,23.164,22.703,22.213,55629.72,43172.22,37690.93,17.57
2017-08-28,23.02,23.86,23.57,23.02,64931.88,0.7,3.06,22.864,22.479,22.105,45048.54,36676.28,35019.18,12.99
2017-08-25,22.4,22.97,22.87,22.4,41379.68,0.36,1.6,22.676,22.304,22.03,42150.22,32190.94,33827.91,8.28
2017-08-24,22.51,22.91,22.51,22.3,37756.61,-0.21,-0.92,22.496,22.164,22.001,37621.22,30304.45,35758.93,7.55
2017-08-23,22.5,23.3,22.72,22.49,46220.34,0.07,0.31,22.382,22.072,21.953,34368.24,29309.84,36321.27,9.24
2017-08-22,22.43,22.8,22.65,22.3,34954.17,0.02,0.09,22.242,21.995,21.883,30714.71,28215.05,35376.94,6.99
2017-08-21,21.99,22.84,22.63,21.91,50440.29,0.66,3.0,22.094,21.947,21.814,28304.02,28466.54,35043.87,10.09
2017-08-18,21.91,21.98,21.97,21.77,18734.71,0.03,0.14,21.932,21.898,21.758,22231.66,28732.93,34279.97,3.75
2017-08-17,21.92,22.07,21.94,21.91,21491.67,-0.08,-0.36,21.832,21.826,21.721,22987.68,30265.46,34901.1,4.3
2017-08-16,21.89,22.12,22.02,21.77,27952.73,0.11,0.5,21.762,21.791,21.694,24251.44,31025.46,35944.31,5.59
2017-08-15,21.75,22.15,21.91,21.72,22900.72,0.09,0.41,21.748,21.722,21.673,25715.39,32209.64,36884.31,4.58
2017-08-14,21.48,21.92,21.82,21.48,20078.48,0.35,1.63,21.8,21.73,21.658,28629.05,33362.08,38173.33,4.02
2017-08-11,21.5,21.75,21.47,21.3,22514.8,-0.12,-0.56,21.864,21.756,21.619,35234.21,35464.88,40645.66,4.5
2017-08-10,21.98,21.98,21.59,21.55,27810.47,-0.36,-1.64,21.82,21.837,21.71,37543.24,41213.41,41609.77,5.56
2017-08-09,22.12,22.2,21.95,21.81,35272.47,-0.22,-0.99,21.82,21.834,21.795,37799.49,43332.71,42717.64,7.05
2017-08-08,22.0,22.35,22.17,21.74,37469.02,0.03,0.14,21.696,21.77,21.897,38703.9,42538.84,44628.87,7.49
2017-08-07,21.23,22.22,22.14,21.23,53104.27,0.89,4.19,21.66,21.681,21.982,38095.12,41621.21,46422.25,10.62
2017-08-04,21.5,21.68,21.25,21.12,34059.99,-0.34,-1.57,21.648,21.619,22.098,35695.55,39827.0,50830.94,6.81
2017-08-03,21.3,21.76,21.59,21.3,29091.69,0.26,1.22,21.854,21.615,22.365,44883.58,39536.74,57210.03,5.82
2017-08-02,21.9,21.98,21.33,21.3,39794.52,-0.66,-3.0,21.848,21.597,22.633,48865.93,40863.16,61910.46,7.96
2017-08-01,21.94,22.22,21.99,21.78,34425.12,-0.09,-0.41,21.844,21.624,22.934,46373.77,41558.98,68159.95,6.89
2017-07-31,22.18,22.19,22.08,21.76,41106.42,-0.2,-0.9,21.702,21.585,23.202,45147.31,42984.57,77246.94,8.22
2017-07-28,21.5,23.5,22.28,21.45,80000.17,0.72,3.34,21.59,21.482,23.439,43958.46,45826.45,88747.04,16.0
2017-07-27,21.28,21.57,21.56,20.89,49003.41,0.25,1.17,21.376,21.582,23.589,34189.9,42006.13,84822.73,9.8
2017-07-26,21.33,21.56,21.31,21.22,27333.75,0.03,0.14,21.346,21.756,23.659,32860.39,42102.57,82382.17,5.47
2017-07-25,21.5,21.65,21.28,21.18,28292.78,-0.24,-1.11,21.404,22.023,23.638,36744.18,46718.91,81020.39,5.66
2017-07-24,21.15,21.68,21.52,21.09,35162.2,0.31,1.46,21.468,22.283,23.523,40821.83,51223.29,79619.82,7.03
2017-07-21,21.34,21.63,21.21,21.19,31157.38,-0.2,-0.93,21.374,22.576,23.628,47694.44,61834.87,81959.69,6.23
2017-07-20,21.49,21.95,21.41,21.4,42355.82,-0.19,-0.88,21.788,23.114,23.762,49822.35,74883.31,84782.05,8.47
2017-07-19,21.38,21.73,21.6,21.02,46752.7,0.0,0.0,22.166,23.668,23.901,51344.76,82957.77,87277.71,9.35
2017-07-18,21.12,21.98,21.6,20.88,48681.06,0.55,2.61,22.642,24.244,24.044,56693.64,94760.93,89810.52,9.74
2017-07-17,23.18,23.2,21.05,21.01,69525.23,-2.23,-9.58,23.098,24.818,24.207,61624.74,111509.31,92552.48,13.91
2017-07-14,23.23,23.6,23.28,23.04,41796.93,-0.02,-0.09,23.778,25.396,24.433,75975.31,131667.63,94197.29,8.36
2017-07-13,23.8,23.85,23.3,23.2,49967.87,-0.68,-2.84,24.44,25.595,24.522,99944.28,127639.33,98228.08,9.99
2017-07-12,23.88,24.01,23.98,23.05,73497.09,0.1,0.42,25.17,25.562,24.623,114570.78,122661.78,102249.77,14.7
2017-07-11,24.21,24.57,23.88,23.61,73336.59,-0.57,-2.33,25.846,25.252,24.682,132828.22,115321.88,104863.65,14.67
2017-07-10,25.2,25.49,24.45,24.18,141278.06,-2.14,-8.05,26.538,24.762,24.762,161393.89,108016.35,108016.35,28.26
2017-07-07,27.58,28.3,26.59,26.5,161641.77,-0.36,-1.34,27.014,24.797,24.797,187359.95,104320.61,104320.61,32.33
2017-07-06,27.29,27.29,26.95,26.62,123100.38,-0.41,-1.5,26.75,24.573,24.573,155334.38,97155.46,97155.46,24.62
2017-07-05,27.01,27.48,27.36,26.2,164784.31,0.02,0.07,25.954,24.233,24.233,130752.77,93449.05,93449.05,32.96
2017-07-04,26.25,27.58,27.34,26.25,216164.91,0.51,1.9,24.658,23.712,23.712,97815.54,81559.84,81559.84,43.23
2017-07-03,27.8,27.8,26.83,26.15,271108.38,1.56,6.17,22.986,22.986,22.986,54638.82,54638.82,54638.82,54.22
