date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,5.22,5.24,5.24,5.19,203515.12,0.01,0.19,5.23,5.307,5.689,222723.44,282951.26,703444.5,0.49
2017-07-31,5.25,5.27,5.23,5.19,211154.64,-0.02,-0.38,5.23,5.319,5.764,228398.72,313761.91,751515.05,0.51
2017-07-28,5.23,5.26,5.25,5.18,187835.84,0.01,0.19,5.242,5.336,5.832,263903.53,379122.87,801638.49,0.45
2017-07-27,5.19,5.25,5.24,5.12,241435.05,0.05,0.96,5.276,5.407,5.882,299633.67,431000.37,825999.23,0.58
2017-07-26,5.25,5.26,5.19,5.15,269676.56,-0.05,-0.95,5.322,5.5,5.921,326760.84,474139.86,820823.35,0.65
2017-07-25,5.28,5.3,5.24,5.21,231891.52,-0.05,-0.94,5.384,5.613,5.961,343179.07,526158.11,822481.06,0.56
2017-07-24,5.39,5.4,5.29,5.25,388678.69,-0.13,-2.4,5.408,5.728,6.005,399125.11,613617.89,821975.29,0.93
2017-07-21,5.47,5.57,5.42,5.4,366486.53,-0.05,-0.91,5.43,5.854,6.044,494342.21,741505.07,812936.63,0.88
2017-07-20,5.46,5.57,5.47,5.35,377070.91,-0.03,-0.55,5.538,5.93,6.075,562367.08,856148.88,809050.55,0.9
2017-07-19,5.36,5.63,5.5,5.36,351767.72,0.14,2.61,5.678,6.031,6.106,621518.88,1019777.66,810238.92,0.84
2017-07-18,5.38,5.54,5.36,5.18,511621.69,-0.04,-0.74,5.842,6.07,6.131,709137.15,1123937.74,805343.59,1.23
2017-07-17,5.9,5.93,5.4,5.36,864764.19,-0.56,-9.4,6.048,6.208,6.164,828110.66,1189268.18,793651.97,2.07
2017-07-14,6.17,6.23,5.96,5.9,706610.88,-0.21,-3.4,6.278,6.327,6.194,988667.93,1224154.11,762257.76,1.69
2017-07-13,6.26,6.3,6.17,6.1,672829.94,-0.15,-2.37,6.322,6.357,6.195,1149930.67,1220998.08,738987.83,1.61
2017-07-12,6.4,6.44,6.32,6.12,789859.06,-0.07,-1.09,6.384,6.341,6.183,1418036.44,1167506.83,723843.35,1.89
2017-07-11,6.49,6.7,6.39,6.27,1106489.25,-0.16,-2.44,6.298,6.309,6.173,1538738.32,1118804.0,721944.97,2.65
2017-07-10,6.1,6.8,6.55,6.01,1667550.5,0.37,5.99,6.368,6.281,6.155,1550425.7,1030332.69,684917.46,3.99
2017-07-07,6.36,6.54,6.18,6.14,1512924.62,-0.3,-4.63,6.376,6.234,6.128,1459640.3,884368.2,614158.23,3.62
2017-07-06,5.98,6.48,6.48,5.89,2013358.75,0.59,10.02,6.392,6.22,6.119,1292065.49,761952.23,552726.18,4.82
2017-07-05,5.92,6.38,5.89,5.89,1393368.5,-0.65,-9.94,6.298,6.18,6.096,916977.23,600700.18,475630.11,3.34
