date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,25.56,25.93,25.77,25.48,34116.31,0.07,0.27,25.73,25.961,26.319,36095.87,34849.94,56860.56,0.84
2017-08-17,25.28,25.82,25.7,25.28,35640.46,0.37,1.46,25.75,25.976,26.403,36680.0,36134.26,61948.98,0.88
2017-08-16,25.58,25.59,25.33,25.18,30211.0,-0.25,-0.98,25.846,26.033,26.417,35740.28,36905.84,62134.54,0.74
2017-08-15,25.69,25.69,25.58,25.37,35339.67,-0.13,-0.51,26.056,26.121,26.453,37314.52,39340.95,62518.17,0.87
2017-08-14,25.86,26.28,26.27,25.86,45171.9,0.4,1.55,26.202,26.238,26.461,37491.79,43140.26,62348.93,1.11
2017-08-11,26.0,26.18,25.87,25.6,37036.98,-0.31,-1.18,26.192,26.314,26.425,33604.01,46143.6,64149.65,0.91
2017-08-10,26.33,26.4,26.18,25.9,30941.84,-0.2,-0.76,26.202,26.384,26.486,35588.52,46753.45,64190.95,0.76
2017-08-09,26.4,26.62,26.38,26.18,38082.2,0.07,0.27,26.22,26.45,26.523,38071.41,50893.55,65175.09,0.94
2017-08-08,26.19,26.37,26.31,25.89,36226.03,0.09,0.34,26.186,26.48,26.524,41367.39,55365.45,65818.37,0.89
2017-08-07,25.88,26.26,26.22,25.86,25733.02,0.3,1.16,26.274,26.546,26.555,48788.73,62839.85,67766.16,0.63
2017-08-04,26.18,26.4,25.92,25.91,46959.52,-0.35,-1.33,26.436,26.677,26.567,58683.18,78871.18,67588.58,1.16
2017-08-03,26.23,26.48,26.27,26.11,43356.28,0.06,0.23,26.566,26.83,26.597,57918.37,87763.69,66702.13,1.07
2017-08-02,26.72,26.78,26.21,26.18,54562.08,-0.54,-2.02,26.68,26.8,26.596,63715.69,87363.24,66288.21,1.34
2017-08-01,26.99,27.31,26.75,26.64,73332.74,-0.28,-1.04,26.774,26.785,26.621,69363.51,85695.39,65060.14,1.8
2017-07-31,26.58,27.08,27.03,26.06,75205.28,0.46,1.73,26.818,26.685,26.606,76890.98,81557.6,63013.82,1.85
2017-07-28,26.86,26.88,26.57,26.43,43135.47,-0.27,-1.01,26.918,26.535,26.601,99059.18,82155.69,60525.22,1.06
2017-07-27,26.67,27.07,26.84,26.27,72342.87,0.16,0.6,27.094,26.588,26.614,117609.01,81628.46,59942.77,1.78
2017-07-26,27.01,27.07,26.68,26.26,82801.18,-0.29,-1.07,26.92,26.595,26.629,111010.8,79456.63,59128.95,2.04
2017-07-25,27.39,27.4,26.97,26.72,110970.08,-0.56,-2.03,26.796,26.568,26.632,102027.26,76271.29,56134.54,2.73
2017-07-24,27.6,28.49,27.53,27.3,186046.31,0.08,0.29,26.552,26.564,26.632,86224.22,72692.47,53294.51,4.58
2017-07-21,25.91,27.58,27.45,25.9,135884.62,1.48,5.7,26.152,26.457,26.603,65252.2,56305.98,48167.16,3.34
2017-07-20,26.06,26.28,25.97,25.89,39351.8,-0.09,-0.34,26.082,26.364,26.536,45647.9,45640.56,43827.42,0.97
2017-07-19,25.66,26.13,26.06,25.63,37883.5,0.31,1.2,26.27,26.391,26.546,47902.47,45213.18,44744.19,0.93
2017-07-18,25.38,25.8,25.75,25.23,31954.89,0.22,0.86,26.34,26.457,26.558,50515.33,44424.9,44747.94,0.79
2017-07-17,26.96,26.96,25.53,25.37,81186.21,-1.57,-5.79,26.576,26.527,26.571,59160.71,44470.04,45902.47,2.0
2017-07-14,26.87,27.25,27.1,26.7,37863.12,0.19,0.71,26.762,26.666,26.6,47359.76,38894.75,43640.11,0.93
2017-07-13,26.34,26.95,26.91,25.81,50624.62,0.5,1.89,26.646,26.64,26.532,45633.23,38257.08,43543.81,1.25
2017-07-12,26.86,26.86,26.41,26.01,50947.79,-0.52,-1.93,26.512,26.662,26.48,42523.89,38801.26,42918.01,1.25
2017-07-11,26.4,27.38,26.93,26.26,75181.79,0.47,1.78,26.574,26.696,26.454,38334.48,35997.78,42846.97,1.85
2017-07-10,26.48,26.54,26.46,26.21,22181.5,-0.06,-0.23,26.478,26.699,26.42,29779.36,33896.56,42474.43,0.55
2017-07-07,26.25,26.55,26.52,26.18,29230.43,0.28,1.07,26.57,26.748,26.386,30429.73,40028.33,43548.89,0.72
2017-07-06,26.75,26.9,26.24,26.21,35077.93,-0.48,-1.8,26.634,26.707,26.355,30880.93,42014.28,44691.14,0.86
2017-07-05,26.54,26.84,26.72,26.38,30000.73,0.27,1.02,26.812,26.701,26.341,35078.63,44275.19,45134.04,0.74
2017-07-04,26.81,26.96,26.45,26.38,32406.23,-0.47,-1.75,26.818,26.658,26.302,33661.08,45070.97,46757.1,0.8
2017-07-03,26.84,26.99,26.92,26.62,25433.35,0.08,0.3,26.92,26.614,26.267,38013.76,47334.91,47657.66,0.63
