date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,6.66,7.06,6.68,6.63,5528097.5,-0.03,-0.45,6.358,5.925,5.549,4832616.7,3539493.86,2933908.78,5.04
2017-08-03,6.55,7.0,6.71,6.46,6054649.5,0.29,4.52,6.11,5.808,5.46,4015826.6,3220620.49,2764932.17,5.52
2017-08-02,5.93,6.6,6.42,5.89,5210886.5,0.42,7.0,5.832,5.699,5.36,3323241.3,2895042.14,2525402.0,4.75
2017-08-01,6.08,6.16,6.0,5.94,3605373.25,0.02,0.33,5.658,5.624,5.272,2844487.7,2864173.34,2367588.02,3.29
2017-07-31,5.42,5.98,5.98,5.39,3764076.75,0.54,9.93,5.58,5.551,5.198,2507514.13,2769415.74,2234941.61,3.43
2017-07-28,5.32,5.47,5.44,5.29,1444147.0,0.12,2.26,5.492,5.468,5.129,2246371.03,2744729.94,2116900.69,1.32
2017-07-27,5.53,5.57,5.32,5.23,2591723.0,-0.23,-4.14,5.506,5.423,5.083,2425414.38,2725917.64,2089514.61,2.36
2017-07-26,5.83,5.9,5.55,5.54,2817118.5,-0.06,-1.07,5.566,5.388,5.045,2466842.98,2649351.81,1998893.58,2.57
2017-07-25,5.49,5.62,5.61,5.44,1920505.38,0.07,1.26,5.59,5.318,4.994,2883858.98,2462397.01,1888121.93,1.75
2017-07-24,5.49,5.61,5.54,5.44,2458361.25,0.03,0.54,5.522,5.236,4.941,3031317.35,2381842.48,1817813.02,2.24
2017-07-21,5.57,5.62,5.51,5.41,2339363.75,-0.11,-1.96,5.444,5.173,4.892,3243088.85,2328323.71,1727004.88,2.13
2017-07-20,5.6,5.65,5.62,5.53,2798866.0,-0.05,-0.88,5.34,5.112,4.839,3026420.9,2309243.86,1638141.82,2.55
2017-07-19,5.3,5.69,5.67,5.25,4902198.5,0.4,7.59,5.21,5.021,4.78,2831860.65,2155761.86,1527712.06,4.47
2017-07-18,5.15,5.37,5.27,5.11,2657797.25,0.12,2.33,5.046,4.92,4.721,2040935.04,1871002.71,1328117.74,2.43
2017-07-17,4.97,5.4,5.15,4.8,3517218.75,0.16,3.21,4.95,4.844,4.681,1732367.61,1700467.48,1264265.83,3.21
2017-07-14,4.99,5.04,4.99,4.95,1256024.0,0.02,0.4,4.902,4.789,4.642,1413558.56,1489071.44,1113167.34,1.15
2017-07-13,4.84,5.03,4.97,4.83,1826064.75,0.12,2.47,4.884,4.742,4.608,1592066.81,1453111.58,1075154.72,1.67
2017-07-12,4.79,4.87,4.85,4.71,947570.44,0.06,1.25,4.832,4.702,4.574,1479663.06,1348435.35,1006048.8,0.86
2017-07-11,4.87,4.91,4.79,4.78,1114960.12,-0.12,-2.44,4.794,4.67,4.547,1701070.37,1313846.85,996659.26,1.02
2017-07-10,4.9,5.01,4.91,4.87,1923173.5,0.01,0.2,4.738,4.646,4.521,1668567.34,1253783.56,973600.39,1.75
2017-07-07,4.69,4.97,4.9,4.66,2148565.25,0.19,4.03,4.676,4.61,4.486,1564584.31,1125686.06,907055.85,1.96
2017-07-06,4.66,4.74,4.71,4.62,1264046.0,0.05,1.07,4.6,4.565,4.454,1314156.34,967039.78,824837.25,1.15
2017-07-05,4.51,4.71,4.66,4.51,2054607.0,0.15,3.33,4.572,4.538,4.434,1217207.64,899662.27,786502.69,1.87
2017-07-04,4.58,4.61,4.51,4.49,952444.94,-0.09,-1.96,4.546,4.522,4.417,926623.32,785232.78,717733.27,0.87
2017-07-03,4.53,4.63,4.6,4.5,1403258.38,0.08,1.77,4.554,4.518,4.405,838999.79,828064.18,689096.15,1.28
