date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,30.2,30.85,28.86,28.75,30846.0,-1.59,-5.22,29.874,29.453,29.304,26787.73,22439.57,24186.73,9.25
2017-09-22,29.51,30.9,30.45,29.29,29655.66,0.87,2.94,30.022,29.582,29.251,23553.13,21575.82,23638.7,8.89
2017-09-21,30.34,30.34,29.58,29.5,20300.0,-0.74,-2.44,29.672,29.498,29.079,19266.4,20762.93,22704.5,6.09
2017-09-20,30.16,30.5,30.32,29.72,23874.0,0.16,0.53,29.522,29.465,28.928,18518.47,22633.96,22494.32,7.16
2017-09-19,29.61,30.19,30.16,29.33,29263.0,0.56,1.89,29.348,29.332,28.776,17656.54,22357.29,21864.72,8.78
2017-09-18,28.8,29.61,29.6,28.73,14673.0,0.9,3.14,29.032,29.252,28.65,18091.41,21272.39,21182.88,4.4
2017-09-15,28.77,29.19,28.7,28.53,8222.0,-0.13,-0.45,29.142,29.264,28.577,19598.51,22323.26,21114.28,2.47
2017-09-14,29.44,29.46,28.83,28.75,16560.34,-0.62,-2.1,29.324,29.369,28.518,22259.47,25200.51,21473.57,4.97
2017-09-13,28.58,29.45,29.45,28.58,19564.34,0.87,3.04,29.408,29.379,28.484,26749.45,26861.75,21989.34,5.87
2017-09-12,30.11,30.2,28.58,28.52,31437.36,-1.57,-5.21,29.316,29.208,28.402,27058.05,26250.91,22310.32,9.43
2017-09-11,29.38,30.27,30.15,29.38,22208.52,0.54,1.82,29.472,29.155,28.329,24453.36,25933.89,21362.34,6.66
2017-09-08,29.01,29.96,29.61,29.01,21526.78,0.36,1.23,29.386,28.919,28.181,25048.02,25701.58,20923.71,6.46
2017-09-07,29.0,30.58,29.25,28.9,39010.24,0.26,0.9,29.414,28.659,28.017,28141.55,24646.07,20376.73,11.7
2017-09-06,29.21,29.21,28.99,28.45,21107.36,-0.37,-1.26,29.35,28.391,27.884,26974.05,22354.68,19181.01,6.33
2017-09-05,29.73,29.89,29.36,29.3,18413.92,-0.36,-1.21,29.1,28.22,27.786,25443.78,21372.15,18820.09,5.52
2017-09-04,29.56,29.96,29.72,29.12,25181.78,-0.03,-0.1,28.838,28.048,27.657,27414.42,21093.37,18711.94,7.55
2017-09-01,28.94,29.76,29.75,28.42,36994.46,0.82,2.83,28.452,27.89,27.492,26355.14,19905.29,18375.06,11.1
2017-08-31,27.51,28.98,28.93,27.51,33172.72,1.19,4.29,27.904,27.666,27.344,21150.58,17746.63,17349.33,9.95
2017-08-30,28.0,28.15,27.74,27.61,13456.0,-0.31,-1.1,27.432,27.589,27.281,17735.32,17116.94,16495.29,4.04
2017-08-29,27.69,28.35,28.05,27.69,28267.12,0.26,0.94,27.34,27.595,27.25,17300.52,18369.72,16899.67,8.48
2017-08-28,27.17,27.99,27.79,27.17,19885.4,0.78,2.89,27.258,27.503,27.249,14772.32,16790.8,16527.13,5.96
2017-08-25,26.57,27.22,27.01,26.57,10971.68,0.44,1.66,27.328,27.442,27.265,13455.44,16145.84,16296.36,3.29
2017-08-24,27.12,27.45,26.57,26.55,16096.4,-0.71,-2.6,27.428,27.374,27.312,14342.67,16107.38,16678.45,4.83
2017-08-23,27.66,27.79,27.28,27.08,11282.0,-0.36,-1.3,27.746,27.377,27.412,16498.56,16007.34,17633.17,3.38
2017-08-22,27.95,28.32,27.64,27.61,15626.12,-0.5,-1.78,27.85,27.351,27.422,19438.93,16268.03,18434.41,4.69
2017-08-21,27.52,28.27,28.14,27.52,13301.0,0.63,2.29,27.748,27.265,27.376,18809.27,16330.52,18331.89,3.99
2017-08-18,27.94,28.05,27.51,27.5,15407.84,-0.65,-2.31,27.556,27.093,27.284,18836.24,16844.82,18436.99,4.62
2017-08-17,27.67,28.46,28.16,27.4,26875.84,0.36,1.29,27.32,27.022,27.218,17872.09,16952.04,18348.24,8.06
2017-08-16,27.01,28.18,27.8,26.89,25983.84,0.67,2.47,27.008,26.972,27.144,15516.12,15873.64,17957.31,7.79
2017-08-15,27.4,27.5,27.13,26.8,12477.84,-0.05,-0.18,26.852,26.905,27.094,13097.13,15429.61,17650.76,3.74
2017-08-14,26.43,27.18,27.18,26.23,13435.84,0.85,3.23,26.782,26.994,27.084,13851.76,16263.46,18221.0,4.03
2017-08-11,26.3,26.82,26.33,26.21,10587.1,-0.27,-1.01,26.63,27.087,27.07,14853.4,16446.87,19338.91,3.18
2017-08-10,27.09,27.65,26.6,26.31,15096.0,-0.42,-1.55,26.724,27.249,27.247,16031.98,17249.51,19799.35,4.53
2017-08-09,26.78,27.33,27.02,26.71,13888.88,0.24,0.9,26.936,27.447,27.451,16231.15,19259.0,20879.95,4.17
2017-08-08,26.51,27.19,26.78,26.3,16251.0,0.36,1.36,26.958,27.492,27.6,17762.08,20600.8,21879.49,4.87
2017-08-07,26.73,27.2,26.42,26.3,18444.04,-0.38,-1.42,27.206,27.487,27.752,18675.15,20333.26,23426.67,5.53
2017-08-04,27.67,28.1,26.8,26.74,16480.0,-0.86,-3.11,27.544,27.475,27.949,18040.34,20029.16,25605.36,4.94
2017-08-03,27.12,28.3,27.66,27.02,16091.84,0.53,1.95,27.774,27.413,28.164,18467.03,19744.43,27745.14,4.83
2017-08-02,27.88,28.03,27.13,26.58,21543.54,-0.89,-3.18,27.958,27.315,28.275,22286.86,20040.99,29521.95,6.46
2017-08-01,28.45,28.56,28.02,27.81,20816.32,-0.09,-0.32,28.026,27.282,28.339,23439.51,19871.91,29179.13,6.24
2017-07-31,27.7,28.48,28.11,27.7,15270.0,0.16,0.57,27.768,27.174,28.344,21991.36,20178.54,28678.18,4.58
2017-07-28,28.19,28.7,27.95,27.91,18613.46,-0.63,-2.2,27.406,27.052,28.356,22017.98,22230.94,28494.53,5.58
2017-07-27,27.45,29.1,28.58,27.18,35190.96,1.11,4.04,27.052,27.245,28.362,21021.83,22349.2,28281.6,10.56
2017-07-26,26.72,27.82,27.47,26.56,27306.82,0.74,2.77,26.672,27.455,28.328,17795.12,22500.89,27026.25,8.19
2017-07-25,26.14,27.0,26.73,26.14,13575.58,0.43,1.64,26.538,27.707,28.35,16304.3,23158.19,26408.63,4.07
2017-07-24,26.0,26.47,26.3,25.32,15403.06,0.12,0.46,26.58,28.016,28.445,18365.72,26520.09,26739.68,4.62
2017-07-21,26.5,27.13,26.18,26.1,13632.74,-0.5,-1.87,26.698,28.423,28.553,22443.91,31181.56,26814.2,4.09
2017-07-20,26.9,27.85,26.68,26.61,19057.38,-0.12,-0.45,27.438,28.915,28.645,23676.56,35745.84,27301.92,5.72
2017-07-19,26.51,26.99,26.8,26.06,19852.74,-0.14,-0.52,28.238,29.234,28.744,27206.66,39002.91,27780.3,5.95
2017-07-18,26.51,27.35,26.94,25.51,23882.68,0.05,0.19,28.876,29.395,28.901,30012.08,38486.35,28092.96,7.16
2017-07-17,29.65,29.65,26.89,26.89,35794.0,-2.99,-10.01,29.452,29.513,29.026,34674.46,37177.82,28301.17,10.74
2017-07-14,30.51,30.68,29.88,29.8,19796.0,-0.8,-2.61,30.148,29.659,29.177,39919.21,34758.12,28156.21,5.94
2017-07-13,29.85,31.46,30.68,29.15,36707.86,0.69,2.3,30.392,29.478,29.188,47815.13,34214.0,29871.15,11.01
2017-07-12,29.4,30.16,29.99,28.55,33879.86,0.17,0.57,30.23,29.2,29.196,50799.17,31551.61,30381.45,10.16
2017-07-11,30.51,31.36,29.82,29.71,47194.6,-0.55,-1.81,29.914,28.992,29.098,46960.61,29659.07,29986.46,14.16
2017-07-10,31.0,32.5,30.37,30.3,62017.72,-0.73,-2.35,29.574,28.874,29.052,39681.17,26959.26,29351.56,18.6
2017-07-07,29.51,31.22,31.1,29.31,59275.6,1.23,4.12,29.17,28.683,28.9,29597.02,22446.85,28069.56,17.78
2017-07-06,28.5,30.3,29.87,28.45,51628.08,1.46,5.14,28.564,28.375,30.389,20612.87,18857.99,25986.18,15.49
2017-07-05,28.2,28.41,28.41,27.81,14687.06,0.29,1.03,28.17,28.254,32.034,12304.06,16557.68,24678.41,4.41
2017-07-04,28.42,28.55,28.12,28.0,10797.38,-0.23,-0.81,28.07,28.407,33.679,12357.52,17699.57,25299.44,3.24
2017-07-03,28.1,28.4,28.35,27.78,11597.0,0.28,1.0,28.174,28.538,35.059,14237.36,19424.52,25111.94,3.48
