date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,8.37,8.42,8.19,8.16,103520.29,-0.21,-2.5,8.302,8.309,8.292,116061.64,104927.38,96618.88,1.46
2017-10-17,8.13,8.45,8.4,8.1,157831.73,0.22,2.69,8.35,8.31,8.299,125305.11,101302.91,95662.83,2.22
2017-10-16,8.41,8.48,8.18,8.18,133054.73,-0.22,-2.62,8.35,8.292,8.293,120903.47,90492.79,92505.12,1.87
2017-10-13,8.31,8.45,8.4,8.31,89722.29,0.06,0.72,8.372,8.29,8.301,107286.93,86454.22,90458.43,1.26
2017-10-12,8.42,8.46,8.34,8.29,96179.17,-0.09,-1.07,8.348,8.274,8.294,102590.5,84892.98,92884.74,1.35
2017-10-11,8.38,8.51,8.43,8.36,149737.62,0.03,0.36,8.316,8.266,8.295,93793.11,81387.37,99409.14,2.11
2017-10-10,8.31,8.45,8.4,8.27,135823.55,0.11,1.33,8.27,8.255,8.286,77300.71,73288.19,98085.18,1.91
2017-10-09,8.29,8.35,8.29,8.28,64972.0,0.01,0.12,8.234,8.244,8.281,60082.1,71963.35,96809.3,0.91
2017-09-29,8.19,8.28,8.28,8.17,66240.17,0.1,1.22,8.208,8.259,8.286,65621.52,81199.98,100475.68,0.93
2017-09-28,8.19,8.22,8.18,8.15,52192.2,-0.02,-0.24,8.2,8.261,8.291,67195.46,84335.76,104073.13,0.73
2017-09-27,8.22,8.29,8.2,8.17,67275.62,-0.02,-0.24,8.216,8.274,8.303,68981.62,88310.37,106397.89,0.95
2017-09-26,8.15,8.23,8.22,8.13,49730.51,0.06,0.73,8.24,8.287,8.313,69275.67,90022.76,108934.37,0.7
2017-09-25,8.21,8.4,8.16,8.15,92669.09,-0.08,-0.97,8.254,8.293,8.32,83844.61,94517.46,111723.97,1.3
2017-09-22,8.25,8.28,8.24,8.2,74109.9,-0.02,-0.24,8.31,8.311,8.333,96778.44,94462.64,113167.32,1.04
2017-09-21,8.32,8.37,8.26,8.26,61123.0,-0.06,-0.72,8.322,8.313,8.341,101476.05,100876.5,114034.97,0.86
2017-09-20,8.26,8.35,8.32,8.26,68745.86,0.03,0.36,8.332,8.323,8.341,107639.13,117430.91,116097.46,0.97
2017-09-19,8.43,8.44,8.29,8.27,122575.18,-0.15,-1.78,8.334,8.317,8.341,110769.85,122882.17,123359.77,1.73
2017-09-18,8.28,8.49,8.44,8.24,157338.28,0.14,1.69,8.332,8.317,8.358,105190.31,121655.25,125250.23,2.22
2017-09-15,8.28,8.35,8.3,8.22,97597.93,-0.01,-0.12,8.312,8.312,8.373,92146.84,119751.38,124334.72,1.37
2017-09-14,8.36,8.41,8.31,8.29,91938.38,-0.02,-0.24,8.304,8.321,8.391,100276.95,123810.5,129000.74,1.29
2017-09-13,8.29,8.37,8.33,8.25,84399.48,0.05,0.6,8.314,8.331,8.411,127222.7,124485.41,139731.83,1.19
2017-09-12,8.31,8.38,8.28,8.25,94677.46,-0.06,-0.72,8.3,8.338,8.419,134994.49,127845.97,144340.25,1.33
2017-09-11,8.22,8.36,8.34,8.22,92120.94,0.08,0.97,8.302,8.347,8.432,138120.2,128930.48,153457.57,1.3
2017-09-08,8.35,8.37,8.26,8.18,138248.48,-0.1,-1.2,8.312,8.355,8.427,147355.92,131872.01,155809.4,1.95
2017-09-07,8.28,8.55,8.36,8.26,226667.12,0.1,1.21,8.338,8.368,8.422,147344.06,127193.45,157961.62,3.19
2017-09-06,8.26,8.29,8.26,8.18,123258.47,-0.03,-0.36,8.348,8.359,8.427,121748.13,114764.01,156469.81,1.74
2017-09-05,8.36,8.37,8.29,8.28,110306.0,-0.1,-1.19,8.376,8.365,8.441,120697.45,123837.37,159433.11,1.55
2017-09-04,8.34,8.41,8.39,8.28,138299.52,0.0,0.0,8.392,8.399,8.462,119740.75,128845.21,168745.25,1.95
2017-09-01,8.4,8.41,8.39,8.31,138189.19,-0.02,-0.24,8.398,8.433,8.464,116388.09,128918.07,167818.17,1.95
2017-08-31,8.39,8.46,8.41,8.36,98687.46,0.01,0.12,8.398,8.461,8.463,107042.83,134190.98,170116.78,1.39
2017-08-30,8.37,8.48,8.4,8.33,118005.09,0.03,0.36,8.37,8.491,8.465,107779.89,154978.25,173177.66,1.66
2017-08-29,8.43,8.46,8.37,8.3,105522.48,-0.05,-0.59,8.354,8.5,8.465,126977.28,160834.53,178600.82,1.49
2017-08-28,8.4,8.46,8.42,8.36,121536.25,0.03,0.36,8.406,8.516,8.478,137949.66,177984.67,185290.14,1.71
2017-08-25,8.28,8.42,8.39,8.28,91462.87,0.12,1.45,8.468,8.499,8.489,141448.05,179746.8,190426.99,1.29
2017-08-24,8.33,8.36,8.27,8.24,102372.77,-0.05,-0.6,8.524,8.475,8.498,161339.13,188729.79,194399.81,1.44
2017-08-23,8.52,8.54,8.32,8.32,213992.05,-0.31,-3.59,8.612,8.494,8.51,202176.61,198175.6,205562.58,3.01
2017-08-22,8.72,8.75,8.63,8.55,160384.38,-0.1,-1.15,8.646,8.517,8.519,194691.79,195028.85,210231.85,2.26
2017-08-21,8.69,8.77,8.73,8.62,139028.16,0.06,0.69,8.626,8.524,8.499,218019.68,208645.29,210530.7,1.96
2017-08-18,8.63,8.76,8.67,8.6,190918.31,-0.04,-0.46,8.53,8.494,8.482,218045.56,206718.27,216913.47,2.69
2017-08-17,8.44,8.87,8.71,8.39,306560.16,0.22,2.59,8.426,8.464,8.459,216120.45,206042.57,223328.36,4.32
2017-08-16,8.45,8.54,8.49,8.36,176567.92,-0.04,-0.47,8.376,8.438,8.419,194174.59,191377.08,214344.14,2.49
2017-08-15,8.27,8.74,8.53,8.22,277023.84,0.28,3.39,8.388,8.429,8.397,195365.91,196367.1,213572.19,3.9
2017-08-14,8.22,8.28,8.25,8.17,139157.55,0.1,1.23,8.422,8.44,8.36,199270.9,192595.61,205346.09,1.96
2017-08-11,8.4,8.4,8.15,8.15,181292.8,-0.31,-3.66,8.458,8.479,8.33,195390.98,201107.19,206962.16,2.55
2017-08-10,8.56,8.63,8.46,8.31,196830.86,-0.09,-1.05,8.502,8.52,8.336,195964.69,200069.82,204313.22,2.77
2017-08-09,8.65,8.67,8.55,8.52,182524.52,-0.15,-1.72,8.5,8.525,8.337,188579.56,212949.56,199685.81,2.57
2017-08-08,8.43,8.73,8.7,8.35,296548.75,0.27,3.2,8.47,8.52,8.33,197368.3,225434.85,197752.08,4.18
2017-08-07,8.36,8.48,8.43,8.3,119757.98,0.06,0.72,8.458,8.474,8.313,185920.33,212416.12,190026.36,1.69
2017-08-04,8.4,8.5,8.37,8.29,184161.36,-0.08,-0.95,8.5,8.47,8.323,206823.39,227108.66,192923.82,2.59
2017-08-03,8.46,8.53,8.45,8.35,159905.19,0.05,0.59,8.538,8.454,8.343,204174.95,240614.15,194000.77,2.25
2017-08-02,8.66,8.66,8.4,8.37,226468.2,-0.24,-2.78,8.55,8.4,8.34,237319.56,237311.21,192396.79,3.19
2017-08-01,8.6,8.79,8.64,8.45,239308.92,0.0,0.0,8.57,8.364,8.342,253501.4,230777.28,187812.71,3.37
2017-07-31,8.53,8.74,8.64,8.51,224273.28,0.08,0.94,8.49,8.279,8.327,238911.91,218096.57,182463.74,3.16
2017-07-28,8.48,8.56,8.56,8.35,170919.16,0.05,0.59,8.44,8.18,8.318,247393.94,212817.13,178549.16,2.41
2017-07-27,8.48,8.74,8.51,8.45,325628.25,0.01,0.12,8.37,8.151,8.313,277053.35,208556.61,182027.46,4.59
2017-07-26,8.21,8.55,8.5,8.21,307377.41,0.26,3.15,8.25,8.148,8.305,237302.86,186422.05,172956.88,4.33
2017-07-25,8.35,8.44,8.24,8.16,166361.47,-0.15,-1.79,8.158,8.14,8.297,208053.16,170069.31,169800.78,2.34
2017-07-24,8.08,8.39,8.39,8.05,266683.41,0.18,2.19,8.068,8.151,8.292,197281.23,167636.59,173356.16,3.76
2017-07-21,8.3,8.53,8.21,8.18,319216.19,0.3,3.79,7.92,8.175,8.263,178240.32,158738.97,165045.05,4.5
2017-07-20,8.06,8.15,7.91,7.87,126875.83,-0.13,-1.62,7.932,8.231,8.234,140059.88,147387.39,154268.26,1.79
2017-07-19,7.74,8.06,8.04,7.69,161128.89,0.25,3.21,8.046,8.28,8.221,135541.25,147482.37,154379.12,2.27
2017-07-18,7.6,7.84,7.79,7.6,112501.85,0.14,1.83,8.122,8.319,8.212,132085.45,144848.15,150760.54,1.58
2017-07-17,8.32,8.32,7.65,7.49,171478.84,-0.62,-7.5,8.234,8.374,8.217,137991.94,146830.9,150081.51,2.41
2017-07-14,8.48,8.48,8.27,8.24,128313.99,-0.21,-2.48,8.43,8.455,8.232,139237.62,144281.2,145824.36,1.81
2017-07-13,8.35,8.55,8.48,8.35,104282.66,0.06,0.71,8.53,8.474,8.212,154714.89,155498.3,143373.81,1.47
2017-07-12,8.31,8.45,8.42,8.19,143849.92,0.07,0.84,8.514,8.462,8.186,159423.5,159491.7,146142.52,2.03
2017-07-11,8.59,8.67,8.35,8.33,142034.3,-0.28,-3.24,8.516,8.454,8.149,157610.84,169532.25,142510.94,2.0
2017-07-10,8.77,8.95,8.63,8.6,177707.22,-0.14,-1.6,8.514,8.433,8.116,155669.86,179075.73,140133.24,2.5
2017-07-07,8.4,8.88,8.77,8.35,205700.36,0.37,4.41,8.48,8.35,8.061,149324.78,171351.14,135248.26,2.9
2017-07-06,8.42,8.45,8.4,8.28,127825.69,-0.03,-0.36,8.418,8.236,8.008,156281.71,161149.14,128893.87,1.8
2017-07-05,8.34,8.44,8.43,8.27,134786.62,0.09,1.08,8.41,8.161,7.975,159559.91,161275.87,127857.79,1.9
2017-07-04,8.46,8.47,8.34,8.31,132329.42,-0.12,-1.42,8.392,8.105,7.941,181453.66,156672.94,127768.34,1.86
2017-07-03,8.44,8.6,8.46,8.36,145981.8,0.0,0.0,8.352,8.06,7.901,202481.59,153332.12,126086.36,2.06
