date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,5.39,5.44,5.4,5.38,44789.7,0.0,0.0,5.396,5.4,5.317,39445.57,63507.06,60290.56,0.56
2017-09-11,5.4,5.43,5.4,5.38,24077.67,0.0,0.0,5.414,5.387,5.304,46203.6,65286.77,59441.83,0.3
2017-09-08,5.36,5.41,5.4,5.35,25646.0,0.04,0.75,5.422,5.371,5.292,53233.31,67551.01,60230.45,0.32
2017-09-07,5.4,5.44,5.36,5.36,47048.65,-0.06,-1.11,5.436,5.35,5.274,87288.5,67828.25,61319.1,0.59
2017-09-06,5.48,5.48,5.42,5.4,55665.81,-0.07,-1.27,5.424,5.331,5.263,85920.77,68188.88,62005.71,0.69
2017-09-05,5.44,5.55,5.49,5.44,78579.85,0.05,0.92,5.404,5.313,5.251,87568.55,67602.41,61393.03,0.98
2017-09-04,5.48,5.5,5.44,5.38,59226.22,-0.03,-0.55,5.36,5.286,5.236,84369.95,64779.02,60682.27,0.74
2017-09-01,5.3,5.56,5.47,5.29,195921.95,0.17,3.21,5.32,5.272,5.222,81868.71,66012.36,60665.42,2.44
2017-08-31,5.34,5.34,5.3,5.26,40210.0,-0.02,-0.38,5.264,5.251,5.207,48368.0,55105.39,56534.37,0.5
2017-08-30,5.29,5.34,5.32,5.26,63904.72,0.05,0.95,5.238,5.243,5.197,50457.0,57017.0,56561.57,0.8
2017-08-29,5.25,5.29,5.27,5.23,62586.84,0.03,0.57,5.222,5.233,5.185,47636.27,57074.07,55634.68,0.78
2017-08-28,5.22,5.26,5.24,5.2,46720.06,0.05,0.96,5.212,5.221,5.178,45188.1,53596.88,55685.54,0.58
2017-08-25,5.16,5.23,5.19,5.15,28418.38,0.02,0.39,5.224,5.212,5.174,50156.01,52909.88,56497.42,0.35
2017-08-24,5.24,5.26,5.17,5.15,50655.0,-0.07,-1.34,5.238,5.198,5.17,61842.78,54809.95,57909.36,0.63
2017-08-23,5.22,5.28,5.24,5.18,49801.07,0.02,0.38,5.248,5.194,5.167,63576.99,55822.54,62167.01,0.62
2017-08-22,5.3,5.31,5.22,5.21,50346.01,-0.08,-1.51,5.244,5.188,5.156,66511.86,55183.65,65045.78,0.63
2017-08-21,5.27,5.31,5.3,5.25,71559.6,0.04,0.76,5.23,5.185,5.14,62005.66,56585.52,65159.98,0.89
2017-08-18,5.24,5.27,5.26,5.2,86852.21,0.04,0.77,5.2,5.172,5.122,55663.76,55318.47,65309.04,1.08
2017-08-17,5.23,5.25,5.22,5.18,59326.07,0.0,0.0,5.158,5.162,5.104,47777.13,57963.35,64647.39,0.74
2017-08-16,5.16,5.23,5.22,5.13,64475.43,0.07,1.36,5.14,5.15,5.09,48068.08,56106.14,66387.44,0.8
2017-08-15,5.15,5.17,5.15,5.12,27815.0,0.0,0.0,5.132,5.136,5.075,43855.43,54195.29,67687.45,0.35
2017-08-14,5.05,5.16,5.15,5.05,39850.08,0.1,1.98,5.14,5.134,5.062,51165.37,57774.21,71211.59,0.5
2017-08-11,5.1,5.1,5.05,5.04,47419.05,-0.08,-1.56,5.144,5.135,5.046,54973.19,60084.95,74460.21,0.59
2017-08-10,5.17,5.21,5.13,5.07,60780.86,-0.05,-0.96,5.166,5.141,5.052,68149.57,61008.76,74691.04,0.76
2017-08-09,5.17,5.21,5.18,5.16,43412.18,-0.01,-0.19,5.16,5.14,5.057,64144.2,68511.49,75832.55,0.54
2017-08-08,5.15,5.24,5.19,5.15,64364.7,0.02,0.39,5.14,5.124,5.053,64535.15,74907.91,77223.88,0.8
2017-08-07,5.18,5.18,5.17,5.1,58889.15,0.01,0.19,5.128,5.094,5.051,64383.04,73734.44,77220.25,0.73
2017-08-04,5.11,5.23,5.16,5.09,113300.98,0.06,1.18,5.126,5.071,5.054,65196.71,75299.61,76322.88,1.41
2017-08-03,5.08,5.14,5.1,5.06,40754.0,0.02,0.39,5.116,5.046,5.06,53867.95,71331.42,74378.74,0.51
2017-08-02,5.12,5.13,5.08,5.07,45366.94,-0.05,-0.97,5.12,5.029,5.066,72878.77,76668.74,75846.63,0.57
2017-08-01,5.15,5.2,5.13,5.09,63604.12,-0.03,-0.58,5.108,5.014,5.075,85280.67,81179.61,77100.54,0.79
2017-07-31,5.11,5.17,5.16,5.06,62957.49,0.05,0.98,5.06,4.989,5.083,83085.83,84648.97,78859.57,0.78
2017-07-28,5.1,5.14,5.11,5.09,56657.18,-0.01,-0.2,5.016,4.957,5.09,85402.5,88835.47,86794.41,0.71
2017-07-27,5.03,5.15,5.12,5.0,135808.12,0.1,1.99,4.976,4.962,5.086,88794.9,88373.33,85739.16,1.69
2017-07-26,4.9,5.03,5.02,4.89,107376.44,0.13,2.66,4.938,4.973,5.08,80458.7,83153.62,80418.85,1.34
2017-07-25,4.94,4.94,4.89,4.86,52629.94,-0.05,-1.01,4.92,4.982,5.077,77078.55,79539.84,76349.33,0.66
2017-07-24,4.93,4.95,4.94,4.89,74540.84,0.03,0.61,4.918,5.007,5.083,86212.1,80706.05,75825.41,0.93
2017-07-21,4.93,4.93,4.91,4.88,73619.14,-0.02,-0.41,4.898,5.036,5.086,92268.43,77346.16,74622.32,0.92
2017-07-20,4.94,4.96,4.93,4.91,94127.14,0.0,0.0,4.948,5.073,5.088,87951.76,77426.05,73155.45,1.17
2017-07-19,4.88,4.94,4.93,4.82,90475.7,0.05,1.02,5.008,5.103,5.089,85848.53,75024.53,70384.39,1.13
2017-07-18,4.84,4.92,4.88,4.71,98297.69,0.04,0.83,5.044,5.136,5.093,82001.13,73021.46,68021.18,1.23
2017-07-17,5.16,5.16,4.84,4.81,104822.5,-0.32,-6.2,5.096,5.177,5.099,75200.01,73070.16,64753.8,1.31
2017-07-14,5.26,5.26,5.16,5.1,52035.75,-0.07,-1.34,5.174,5.223,5.108,62423.89,84753.35,61932.88,0.65
2017-07-13,5.11,5.36,5.23,5.1,83611.03,0.12,2.35,5.198,5.209,5.099,66900.34,83104.99,61052.34,1.04
2017-07-12,5.19,5.21,5.11,5.04,71238.68,-0.03,-0.58,5.198,5.186,5.086,64200.53,77684.09,58963.26,0.89
2017-07-11,5.23,5.24,5.14,5.11,64292.08,-0.09,-1.72,5.228,5.172,5.077,64041.79,73158.82,56925.28,0.8
2017-07-10,5.27,5.28,5.23,5.2,40941.92,-0.05,-0.95,5.258,5.158,5.067,70940.32,70944.77,55601.98,0.51
2017-07-07,5.2,5.28,5.28,5.16,74418.0,0.05,0.96,5.272,5.136,5.049,107082.8,71898.48,55716.45,0.93
2017-07-06,5.26,5.32,5.23,5.21,70111.97,-0.03,-0.57,5.22,5.103,5.032,99309.64,68884.85,54234.06,0.87
2017-07-05,5.26,5.28,5.26,5.2,70445.0,-0.03,-0.57,5.174,5.074,5.019,91167.65,65744.26,52661.29,0.88
2017-07-04,5.24,5.31,5.29,5.2,98784.71,-0.01,-0.19,5.116,5.05,5.007,82275.85,63020.89,52230.54,1.23
2017-07-03,5.03,5.34,5.3,5.0,221654.33,0.28,5.58,5.058,5.02,4.991,70949.22,56437.43,49889.1,2.76
