date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,28.0,28.36,27.48,27.27,100879.91,-0.93,-3.27,27.446,26.799,27.977,113528.25,97934.67,122284.12,12.64
2017-07-27,28.01,28.54,28.41,27.66,121574.18,0.51,1.83,27.082,26.928,27.955,106263.38,97273.28,121981.93,15.23
2017-07-26,28.82,28.97,27.9,27.52,152450.78,-0.04,-0.14,26.672,27.047,27.92,97248.52,95942.22,122295.5,19.1
2017-07-25,25.5,27.94,27.94,25.34,136800.22,2.54,10.0,26.44,27.271,27.936,83827.6,98919.29,124895.61,17.14
2017-07-24,25.5,25.67,25.5,25.0,55936.15,-0.16,-0.62,26.074,27.532,27.91,70594.43,105901.67,125226.51,7.01
2017-07-21,26.39,26.39,25.66,25.6,64555.58,-0.7,-2.66,26.152,27.984,28.022,82341.1,116730.59,132475.05,8.09
2017-07-20,26.99,27.2,26.36,26.28,76499.87,-0.38,-1.42,26.774,28.298,28.137,88283.18,124406.56,140198.93,9.59
2017-07-19,26.1,27.38,26.74,25.82,85346.19,0.63,2.41,27.422,28.603,28.089,94635.91,139898.69,141099.12,10.7
2017-07-18,24.8,26.27,26.11,24.69,70634.34,0.22,0.85,28.102,28.745,28.091,114010.97,140897.36,141695.34,8.85
2017-07-17,28.49,28.59,25.89,25.89,114669.52,-2.88,-10.01,28.99,28.922,28.148,141208.91,144862.44,144011.33,14.37
2017-07-14,29.48,30.08,28.77,28.32,94266.0,-0.83,-2.8,29.816,29.154,28.198,151120.07,146633.56,144578.66,11.81
2017-07-13,29.84,30.49,29.6,29.22,108263.52,-0.54,-1.79,29.822,28.981,28.105,160529.94,146690.59,146726.88,13.57
2017-07-12,30.2,31.5,30.14,29.8,182221.48,-0.41,-1.34,29.784,28.793,28.01,185161.46,148648.79,153618.97,22.83
2017-07-11,29.7,31.65,30.55,29.4,206624.05,0.53,1.76,29.388,28.601,27.913,167783.74,150871.94,158465.64,25.89
2017-07-10,28.71,30.24,30.02,28.26,164225.3,1.22,4.24,28.854,28.288,27.667,148515.96,144551.34,154461.17,20.58
2017-07-07,29.39,29.39,28.8,28.51,141315.34,-0.61,-2.07,28.492,28.06,27.332,142147.04,148219.52,151226.6,17.71
2017-07-06,28.38,30.83,29.41,28.38,231421.12,1.25,4.44,28.14,27.975,27.132,132851.23,155991.29,150732.96,29.0
2017-07-05,27.6,28.48,28.16,27.51,95332.89,0.28,1.0,27.802,27.575,26.926,112136.11,142299.56,148118.59,11.95
2017-07-04,28.1,28.67,27.88,27.58,110285.15,-0.33,-1.17,27.814,27.436,26.722,133960.15,142493.32,148589.98,13.82
2017-07-03,27.0,29.0,28.21,26.75,132380.72,1.17,4.33,27.722,27.373,26.423,140586.73,143160.22,146082.56,16.59
