date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,5.37,5.42,5.4,5.36,66863.8,0.03,0.56,5.386,5.419,5.379,65195.68,92034.03,96316.57,0.67
2017-09-15,5.36,5.41,5.37,5.36,65013.34,-0.01,-0.19,5.394,5.418,5.377,65301.16,96602.29,99194.5,0.65
2017-09-14,5.41,5.42,5.38,5.37,62976.5,-0.01,-0.19,5.41,5.42,5.376,72306.81,99670.35,104112.83,0.63
2017-09-13,5.39,5.4,5.39,5.36,48838.07,0.0,0.0,5.414,5.422,5.371,78015.22,103526.23,105170.9,0.49
2017-09-12,5.44,5.47,5.39,5.38,82286.7,-0.05,-0.92,5.43,5.422,5.364,89788.26,114478.35,106300.12,0.82
2017-09-11,5.44,5.46,5.44,5.41,67391.19,-0.01,-0.18,5.452,5.417,5.357,118872.38,115651.6,105714.14,0.67
2017-09-08,5.41,5.49,5.45,5.4,100041.58,0.05,0.93,5.442,5.409,5.349,127903.42,122487.81,106242.54,1.0
2017-09-07,5.46,5.47,5.4,5.4,91518.57,-0.07,-1.28,5.43,5.394,5.337,127033.88,120301.93,107981.27,0.92
2017-09-06,5.48,5.5,5.47,5.44,107703.25,-0.03,-0.55,5.43,5.379,5.333,129037.24,117082.25,113898.0,1.08
2017-09-05,5.38,5.52,5.5,5.36,227707.31,0.11,2.04,5.414,5.359,5.331,139168.44,113777.34,133391.46,2.28
2017-09-04,5.36,5.41,5.39,5.36,112546.38,0.0,0.0,5.382,5.339,5.325,112430.82,100599.11,129620.31,1.13
2017-09-01,5.4,5.44,5.39,5.38,95693.9,-0.01,-0.18,5.376,5.335,5.319,117072.2,101786.71,127685.49,0.96
2017-08-31,5.38,5.42,5.4,5.36,101535.34,0.01,0.19,5.358,5.331,5.312,113569.97,108555.32,128625.02,1.02
2017-08-30,5.33,5.42,5.39,5.32,158359.25,0.05,0.94,5.328,5.319,5.307,105127.27,106815.57,129160.07,1.59
2017-08-29,5.38,5.39,5.34,5.32,94019.23,-0.02,-0.37,5.304,5.306,5.301,88386.24,98121.89,127443.77,0.94
2017-08-28,5.31,5.39,5.36,5.29,135753.3,0.06,1.13,5.296,5.297,5.303,88767.41,95776.68,128503.65,1.36
2017-08-25,5.23,5.32,5.3,5.23,78182.75,0.05,0.95,5.294,5.288,5.306,86501.22,89997.27,127458.77,0.78
2017-08-24,5.27,5.28,5.25,5.22,59321.82,-0.02,-0.38,5.304,5.279,5.313,103540.67,95660.61,130259.49,0.59
2017-08-23,5.3,5.3,5.27,5.25,74654.09,-0.03,-0.57,5.31,5.286,5.325,108503.88,110713.75,135715.83,0.75
2017-08-22,5.35,5.35,5.3,5.28,95925.07,-0.05,-0.94,5.308,5.303,5.338,107857.54,153005.58,143231.03,0.96
2017-08-21,5.36,5.38,5.35,5.32,124422.38,0.0,0.0,5.298,5.31,5.345,102785.95,158641.51,146780.73,1.25
2017-08-18,5.28,5.37,5.35,5.26,163379.97,0.07,1.33,5.282,5.302,5.352,93493.32,153584.27,156645.01,1.64
2017-08-17,5.26,5.28,5.28,5.25,84137.87,0.02,0.38,5.254,5.292,5.349,87780.55,148694.72,156123.62,0.84
2017-08-16,5.26,5.29,5.26,5.22,71422.41,0.01,0.19,5.262,5.294,5.349,112923.63,151504.57,158442.65,0.72
2017-08-15,5.27,5.29,5.25,5.22,70567.1,-0.02,-0.38,5.298,5.296,5.351,198153.61,156765.65,164407.52,0.71
2017-08-14,5.21,5.28,5.27,5.2,77959.23,0.06,1.15,5.322,5.308,5.346,214497.07,161230.62,167676.1,0.78
2017-08-11,5.25,5.28,5.21,5.2,134816.16,-0.11,-2.07,5.322,5.323,5.336,213675.22,164920.27,176564.68,1.35
2017-08-10,5.38,5.42,5.32,5.27,209853.25,-0.12,-2.21,5.33,5.346,5.346,209608.89,164858.38,184552.32,2.1
2017-08-09,5.7,5.7,5.44,5.41,497572.31,0.07,1.3,5.326,5.363,5.358,190085.51,160717.9,203408.01,4.98
2017-08-08,5.29,5.42,5.37,5.27,152284.41,0.1,1.9,5.294,5.373,5.347,115377.69,133456.48,186403.56,1.53
2017-08-07,5.25,5.29,5.27,5.24,73849.99,0.02,0.38,5.294,5.379,5.336,107964.17,134919.96,183885.45,0.74
2017-08-04,5.3,5.33,5.25,5.24,114484.51,-0.05,-0.94,5.324,5.402,5.333,116165.31,159705.75,186970.7,1.15
2017-08-03,5.28,5.37,5.3,5.25,112236.31,0.02,0.38,5.362,5.406,5.331,120107.86,163552.52,185652.12,1.12
2017-08-02,5.37,5.42,5.28,5.21,124033.24,-0.09,-1.68,5.4,5.403,5.328,131350.29,165380.74,186420.85,1.24
2017-08-01,5.44,5.44,5.37,5.34,115216.82,-0.05,-0.92,5.452,5.405,5.324,151535.27,172049.39,184726.61,1.15
2017-07-31,5.41,5.44,5.42,5.38,114855.69,-0.02,-0.37,5.464,5.384,5.313,161875.74,174121.58,182636.25,1.15
2017-07-28,5.5,5.5,5.44,5.41,134197.22,-0.05,-0.91,5.48,5.349,5.302,203246.18,188209.1,182011.92,1.34
2017-07-27,5.52,5.57,5.49,5.45,168448.48,-0.05,-0.9,5.45,5.346,5.288,206997.18,204246.26,180835.77,1.69
2017-07-26,5.45,5.55,5.54,5.35,224958.12,0.11,2.03,5.406,5.352,5.271,199411.18,246098.12,178500.85,2.25
2017-07-25,5.45,5.52,5.43,5.37,166919.19,-0.07,-1.27,5.358,5.32,5.248,192563.51,239350.64,171199.67,1.67
2017-07-24,5.27,5.55,5.5,5.25,321707.88,0.21,3.97,5.304,5.293,5.234,186367.41,232850.94,167925.29,3.22
2017-07-21,5.26,5.4,5.29,5.26,152952.23,0.02,0.38,5.218,5.264,5.216,173172.01,214235.65,157361.49,1.53
2017-07-20,5.26,5.32,5.27,5.23,130518.49,-0.03,-0.57,5.242,5.256,5.206,201495.35,207751.71,154429.64,1.31
2017-07-19,5.13,5.33,5.3,5.11,190719.78,0.14,2.71,5.298,5.252,5.198,292785.06,207460.96,153987.19,1.91
2017-07-18,5.04,5.17,5.16,5.03,135938.67,0.09,1.77,5.282,5.242,5.194,286137.77,197403.82,150428.25,1.36
2017-07-17,5.39,5.4,5.07,4.87,255730.89,-0.34,-6.29,5.282,5.242,5.195,279334.47,191150.93,149016.53,2.56
2017-07-14,5.47,5.49,5.41,5.37,294568.91,-0.14,-2.52,5.31,5.254,5.2,255299.29,175814.74,141305.64,2.95
2017-07-13,5.22,5.6,5.55,5.21,586967.06,0.33,6.32,5.27,5.23,5.187,214008.08,157425.28,134930.61,5.88
2017-07-12,5.15,5.22,5.22,5.14,157483.31,0.06,1.16,5.206,5.19,5.17,122136.86,110903.58,117307.47,1.58
2017-07-11,5.2,5.21,5.16,5.15,101922.2,-0.05,-0.96,5.202,5.176,5.162,108669.88,103048.69,114408.39,1.02
2017-07-10,5.19,5.24,5.21,5.15,135554.98,0.0,0.0,5.202,5.174,5.16,102967.38,102999.64,111984.35,1.36
2017-07-07,5.21,5.21,5.21,5.18,88112.85,-0.02,-0.38,5.198,5.167,5.154,96330.18,100487.33,108717.79,0.88
2017-07-06,5.19,5.27,5.23,5.17,127610.98,0.03,0.58,5.19,5.155,5.15,100842.48,101107.56,107246.89,1.28
2017-07-05,5.16,5.21,5.2,5.13,90148.38,0.04,0.78,5.174,5.143,5.146,99670.29,100513.41,105103.97,0.9
2017-07-04,5.19,5.2,5.16,5.14,73409.69,-0.03,-0.58,5.15,5.145,5.142,97427.5,103452.67,104851.15,0.74
2017-07-03,5.15,5.21,5.19,5.12,102369.0,0.02,0.39,5.146,5.148,5.136,103031.91,106882.14,103976.52,1.03
