date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,17.16,17.56,17.09,16.9,1248811.5,-0.42,-2.4,18.492,18.656,16.778,1595832.87,1974182.98,1717384.85,4.54
2017-10-10,19.18,19.18,17.51,17.51,1972956.62,-1.95,-10.02,18.966,18.817,16.52,1807885.47,2037957.73,1675035.07,7.17
2017-10-09,19.22,19.73,19.46,18.53,1633635.5,0.54,2.85,19.468,18.766,16.233,1897940.7,2046469.85,1589655.86,5.94
2017-09-29,19.58,20.35,18.92,18.5,1660575.0,-0.56,-2.88,19.216,18.414,15.843,2020323.8,2032439.89,1520246.54,6.04
2017-09-28,19.38,19.95,19.48,18.95,1463185.75,0.02,0.1,18.95,18.115,15.482,2080209.48,2069815.8,1451525.25,5.32
2017-09-27,19.96,20.68,19.46,19.3,2309074.5,-0.56,-2.8,18.82,17.649,15.09,2352533.08,2079925.39,1398992.58,8.4
2017-09-26,17.7,20.02,20.02,17.57,2423232.75,1.82,10.0,18.668,17.115,14.68,2268029.98,1955063.99,1288975.64,8.81
2017-09-25,17.6,19.08,18.2,17.3,2245551.0,0.61,3.47,18.064,16.5,14.241,2194999.0,1923964.49,1173416.36,8.17
2017-09-22,18.45,18.78,17.59,17.5,1960003.38,-1.24,-6.58,17.612,16.088,13.894,2044555.98,1841277.45,1068175.1,7.13
2017-09-21,19.57,19.66,18.83,17.88,2824803.75,0.13,0.69,17.28,15.609,13.575,2059422.13,1718835.22,976644.28,10.27
2017-09-20,16.82,18.7,18.7,16.77,1886559.0,1.7,10.0,16.478,14.9,13.188,1807317.7,1460586.72,841912.68,6.86
2017-09-19,15.8,17.45,17.0,15.55,2058077.88,1.06,6.65,15.562,14.222,12.816,1642098.0,1312112.42,754069.73,7.48
2017-09-18,16.39,16.66,15.94,15.5,1493335.88,0.01,0.06,14.936,13.7,12.529,1652929.97,1132841.86,659904.81,5.43
2017-09-15,14.7,16.3,15.93,14.52,2034334.12,1.11,7.49,14.564,13.271,12.3,1637998.92,1008053.19,595074.06,7.4
2017-09-14,14.1,15.1,14.82,14.02,1564281.62,0.7,4.96,13.938,12.849,12.054,1378248.31,833234.7,501136.08,5.69
2017-09-13,13.64,14.18,14.12,13.45,1060460.5,0.25,1.8,13.322,12.531,11.872,1113855.75,718059.77,431081.55,3.86
2017-09-12,14.1,14.95,13.87,13.71,2112237.75,-0.21,-1.49,12.882,12.244,11.72,982126.84,622887.29,385421.84,7.68
2017-09-11,13.2,14.08,14.08,13.11,1418680.62,1.28,10.0,12.464,11.982,11.584,612753.75,422868.22,288156.42,5.16
2017-09-08,11.71,12.8,12.8,11.66,735581.06,1.06,9.03,11.978,11.699,11.441,378107.45,295072.75,227476.54,2.67
2017-09-07,11.91,12.0,11.74,11.67,242318.8,-0.18,-1.51,11.76,11.541,11.351,288221.08,234453.34,207963.83,0.88
2017-09-06,11.7,12.18,11.92,11.62,401815.97,0.14,1.19,11.74,11.475,11.332,322263.8,223238.64,217906.63,1.46
2017-09-05,11.67,11.85,11.78,11.38,265372.28,0.13,1.12,11.606,11.409,11.336,263647.74,196027.04,208724.56,0.97
2017-09-04,11.69,11.95,11.65,11.56,245449.16,-0.06,-0.51,11.5,11.358,11.34,232982.7,186967.75,211361.39,0.89
2017-09-01,11.61,11.94,11.71,11.56,286149.19,0.07,0.6,11.42,11.328,11.36,212038.05,182094.93,211571.68,1.04
2017-08-31,11.35,11.76,11.64,11.29,412532.41,0.39,3.47,11.322,11.258,11.368,180685.61,169037.47,221313.55,1.5
2017-08-30,11.2,11.28,11.25,11.16,108735.64,0.0,0.0,11.21,11.212,11.408,124213.49,144103.32,232878.68,0.4
2017-08-29,11.28,11.4,11.25,11.23,112047.09,0.0,0.0,11.212,11.195,11.449,128406.35,147956.4,270379.22,0.41
2017-08-28,11.16,11.34,11.25,11.15,140725.94,0.03,0.27,11.216,11.186,11.46,140952.8,153444.63,279177.16,0.51
2017-08-25,11.01,11.33,11.22,10.97,129386.96,0.14,1.26,11.236,11.183,11.477,152151.81,159880.33,299244.19,0.47
2017-08-24,11.24,11.29,11.08,11.06,130171.8,-0.18,-1.6,11.194,11.161,11.477,157389.33,181474.32,312701.62,0.47
2017-08-23,11.21,11.43,11.26,11.21,129699.97,-0.01,-0.09,11.214,11.189,11.469,163993.16,212574.61,320824.26,0.47
2017-08-22,11.31,11.48,11.27,11.21,174779.34,-0.08,-0.7,11.178,11.262,11.456,167506.45,221422.08,333207.01,0.64
2017-08-21,11.05,11.42,11.35,11.0,196721.0,0.34,3.09,11.156,11.322,11.415,165936.45,235755.03,333642.42,0.72
2017-08-18,11.11,11.25,11.01,10.93,155574.56,-0.17,-1.52,11.13,11.392,11.372,167608.85,241048.43,332352.28,0.57
2017-08-17,11.25,11.3,11.18,11.09,163190.94,0.1,0.9,11.128,11.477,11.348,205559.31,273589.62,332619.87,0.59
2017-08-16,11.17,11.25,11.08,10.93,147266.39,-0.08,-0.72,11.164,11.604,11.319,261156.06,321654.03,339846.76,0.54
2017-08-15,11.23,11.33,11.16,11.04,166929.36,-0.06,-0.54,11.346,11.703,11.274,275337.72,392802.05,344033.45,0.61
2017-08-14,11.03,11.29,11.22,11.0,205083.0,0.22,2.0,11.488,11.733,11.203,305573.61,404909.69,342767.76,0.75
2017-08-11,11.3,11.48,11.0,10.95,345326.84,-0.36,-3.17,11.654,11.77,11.119,314488.01,438608.06,351860.97,1.26
2017-08-10,11.87,11.92,11.36,11.31,441174.69,-0.63,-5.25,11.826,11.793,11.1,341619.94,443928.92,340539.64,1.6
2017-08-09,11.93,12.15,11.99,11.85,218174.69,0.12,1.01,12.044,11.749,11.068,382152.01,429073.91,329097.07,0.79
2017-08-08,12.05,12.3,11.87,11.81,318108.84,-0.18,-1.49,12.06,11.65,11.011,510266.37,444991.95,330207.77,1.16
2017-08-07,11.81,12.11,12.05,11.75,249655.0,0.19,1.6,11.978,11.507,10.949,504245.77,431529.8,322849.98,0.91
2017-08-04,12.3,12.46,11.86,11.82,480986.47,-0.59,-4.74,11.886,11.352,10.887,562728.1,423656.12,322834.5,1.75
2017-08-03,12.0,12.59,12.45,11.97,643835.06,0.38,3.15,11.76,11.218,10.846,546237.91,391650.11,314303.6,2.34
2017-08-02,11.4,12.59,12.07,11.38,858746.5,0.61,5.32,11.454,11.033,10.763,475995.8,358039.49,300012.64,3.12
2017-08-01,11.65,11.65,11.46,11.33,288005.84,-0.13,-1.12,11.24,10.845,10.688,379717.52,295264.85,266181.39,1.05
2017-07-31,11.23,11.77,11.59,10.95,542066.62,0.36,3.21,11.036,10.672,10.64,358813.83,280625.83,259127.08,1.97
2017-07-28,10.91,11.34,11.23,10.87,398535.53,0.31,2.84,10.818,10.468,10.594,284584.14,265113.89,241728.73,1.45
2017-07-27,10.9,10.99,10.92,10.72,292624.53,-0.08,-0.73,10.676,10.406,10.555,237062.32,237150.36,229155.94,1.06
2017-07-26,10.44,11.0,11.0,10.38,377355.09,0.56,5.36,10.612,10.386,10.526,240083.17,229120.23,222594.63,1.37
2017-07-25,10.51,10.68,10.44,10.25,183487.36,-0.06,-0.57,10.45,10.372,10.499,210812.18,215423.6,211634.6,0.67
2017-07-24,10.6,10.81,10.5,10.46,170918.2,-0.02,-0.19,10.308,10.39,10.509,202437.83,214170.16,211582.92,0.62
2017-07-21,10.53,10.79,10.52,10.46,160926.41,-0.08,-0.76,10.118,10.422,10.522,245643.63,222012.88,220507.03,0.59
2017-07-20,10.17,10.84,10.6,10.14,307728.81,0.41,4.02,10.136,10.473,10.534,237238.4,236957.08,243074.45,1.12
2017-07-19,9.7,10.24,10.19,9.68,231000.14,0.46,4.73,10.16,10.493,10.513,218157.29,241985.8,237898.71,0.84
2017-07-18,9.5,9.81,9.73,9.45,141615.59,0.18,1.89,10.294,10.531,10.5,220035.02,237097.92,231475.95,0.51
2017-07-17,10.1,10.18,9.55,9.55,386947.19,-1.06,-9.99,10.472,10.607,10.51,225902.49,237628.33,232958.56,1.41
2017-07-14,10.7,10.75,10.61,10.57,118900.26,-0.11,-1.03,10.726,10.72,10.522,198382.14,218343.57,216589.19,0.43
2017-07-13,10.81,10.95,10.72,10.7,212323.28,-0.14,-1.29,10.81,10.704,10.725,236675.76,221161.52,213366.77,0.77
2017-07-12,10.6,10.87,10.86,10.44,240388.77,0.24,2.26,10.826,10.666,10.929,265814.3,216069.02,206526.29,0.87
2017-07-11,10.78,10.83,10.62,10.61,170952.95,-0.2,-1.85,10.768,10.626,11.118,254160.82,207845.6,199589.8,0.62
2017-07-10,11.0,11.1,10.82,10.8,249345.42,-0.21,-1.9,10.742,10.628,11.317,249354.18,208995.68,197675.34,0.91
2017-07-07,10.69,11.08,11.03,10.65,310368.38,0.23,2.13,10.714,10.621,11.475,238305.01,219001.18,187880.61,1.13
2017-07-06,10.52,11.11,10.8,10.51,358016.0,0.23,2.18,10.598,10.594,11.637,205647.28,249191.82,175532.13,1.3
2017-07-05,10.45,10.69,10.57,10.33,182121.36,0.08,0.76,10.506,10.533,11.816,166323.74,233811.62,160574.9,0.66
2017-07-04,10.6,10.73,10.49,10.46,146919.72,-0.19,-1.78,10.484,10.468,12.009,161530.37,225853.98,155160.56,0.53
2017-07-03,10.44,10.72,10.68,10.31,194099.59,0.23,2.2,10.514,10.413,12.197,168637.18,228288.79,149983.64,0.71
