date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,24.55,24.57,23.98,23.51,54777.01,-0.65,-2.64,24.874,25.307,26.239,41484.63,42599.77,66096.03,1.94
2017-10-11,25.0,25.0,24.63,24.4,37289.36,-0.32,-1.28,25.116,25.601,26.369,38090.63,46222.47,68785.86,1.32
2017-10-10,25.3,25.45,24.95,24.68,47191.39,-0.46,-1.81,25.338,25.925,26.514,36100.65,54967.31,73895.34,1.67
2017-10-09,25.52,25.97,25.41,25.36,42590.4,0.01,0.04,25.472,26.078,26.641,34130.55,54822.16,78998.67,1.51
2017-09-29,25.35,25.54,25.4,25.17,25574.99,0.21,0.83,25.462,26.231,26.793,38888.93,55084.43,90758.57,0.9
2017-09-28,25.71,25.77,25.19,25.18,37806.99,-0.55,-2.14,25.74,26.337,26.882,43714.91,58742.51,104344.67,1.34
2017-09-27,25.59,25.93,25.74,25.41,27339.5,0.12,0.47,26.086,26.527,26.912,54354.31,62797.89,110453.69,0.97
2017-09-26,25.42,25.95,25.62,25.2,37340.85,0.26,1.02,26.512,26.719,26.872,73833.96,68897.99,113633.24,1.32
2017-09-25,26.8,26.98,25.36,25.08,66382.3,-1.43,-5.34,26.684,26.874,26.828,75513.77,80425.1,116752.18,2.35
2017-09-22,26.55,27.17,26.79,26.54,49704.92,-0.13,-0.48,27.0,27.144,26.786,71279.94,85422.59,116294.68,1.76
2017-09-21,27.95,27.95,26.92,26.8,91004.0,-0.95,-3.41,26.934,27.17,26.653,73770.11,89592.3,116458.3,3.22
2017-09-20,26.45,27.98,27.87,26.44,124737.72,1.39,5.25,26.968,27.136,26.485,71241.47,91349.24,114068.93,4.41
2017-09-19,26.92,27.09,26.48,26.39,45739.93,-0.46,-1.71,26.926,27.102,26.296,63962.03,92823.38,110870.13,1.62
2017-09-18,26.33,27.0,26.94,26.33,45213.11,0.48,1.81,27.064,27.204,26.216,85336.42,103175.17,113597.55,1.6
2017-09-15,27.15,27.15,26.46,26.38,62155.8,-0.63,-2.33,27.288,27.355,26.088,99565.25,126432.71,115025.69,2.2
2017-09-14,27.69,28.19,27.09,26.85,78360.78,-0.57,-2.06,27.406,27.426,25.946,105414.48,149946.83,114388.46,2.77
2017-09-13,27.0,27.68,27.66,26.36,88340.51,0.49,1.8,27.304,27.296,25.8,111457.02,158109.5,114239.99,3.13
2017-09-12,27.9,28.5,27.17,27.0,152611.91,-0.89,-3.17,27.278,27.024,25.592,121684.73,158368.49,112020.42,5.4
2017-09-11,27.05,28.23,28.06,26.7,116357.23,1.01,3.73,27.344,26.782,25.397,121013.92,153079.26,106360.31,4.12
2017-09-08,26.53,27.36,27.05,26.53,91401.98,0.47,1.77,27.422,26.428,25.147,153300.18,147166.76,102711.2,3.23
2017-09-07,27.08,27.35,26.58,26.55,108573.46,-0.95,-3.45,27.446,26.136,24.92,194479.17,143324.31,102920.41,3.84
2017-09-06,27.01,28.45,27.53,26.88,139479.05,0.03,0.11,27.288,25.833,24.811,204761.98,136788.62,102576.41,4.93
2017-09-05,27.91,28.05,27.5,27.01,149257.89,-0.95,-3.34,26.77,25.489,24.724,195052.25,128916.89,100437.77,5.28
2017-09-04,27.26,29.5,28.45,26.8,277788.5,1.28,4.71,26.22,25.227,24.616,185144.6,124019.93,101443.99,9.83
2017-09-01,26.62,28.37,27.17,26.01,297296.97,1.38,5.35,25.434,24.82,24.484,141033.35,103618.68,93499.83,10.52
2017-08-31,24.69,25.98,25.79,24.63,159987.48,0.85,3.41,24.826,24.466,24.376,92169.44,78830.09,86517.12,5.66
2017-08-30,24.38,25.08,24.94,23.89,90930.39,0.19,0.77,24.378,24.303,24.371,68815.26,70370.48,88036.02,3.22
2017-08-29,24.51,25.58,24.75,24.31,99719.67,0.23,0.94,24.208,24.16,24.346,62781.54,65672.35,91443.31,3.53
2017-08-28,23.87,24.54,24.52,23.87,57232.26,0.39,1.62,24.234,24.012,24.301,62895.26,59641.36,90998.39,2.02
2017-08-25,23.59,24.46,24.13,23.59,52977.4,0.58,2.46,24.206,23.866,24.3,66204.0,58255.64,95196.16,1.87
2017-08-24,23.91,24.39,23.55,23.41,43216.56,-0.54,-2.24,24.106,23.704,24.258,65490.74,62516.51,95995.29,1.53
2017-08-23,24.63,24.75,24.09,24.0,60761.81,-0.79,-3.17,24.228,23.789,24.23,71925.7,68364.2,97078.4,2.15
2017-08-22,24.17,24.95,24.88,23.87,100288.27,0.5,2.05,24.112,23.958,24.195,68563.17,71958.64,98645.55,3.55
2017-08-21,23.56,24.58,24.38,23.3,73775.96,0.75,3.17,23.79,24.004,24.087,56387.46,78868.04,96481.06,2.61
2017-08-18,23.47,23.87,23.63,23.2,49411.1,-0.53,-2.19,23.526,24.147,23.993,50307.29,83380.98,95192.56,1.75
2017-08-17,24.5,24.88,24.16,24.09,75391.38,0.65,2.77,23.302,24.285,23.931,59542.28,94204.15,97012.5,2.67
2017-08-16,23.76,23.98,23.51,23.24,43949.13,0.24,1.03,23.35,24.439,23.89,64802.7,105701.56,97373.3,1.55
2017-08-15,23.09,23.63,23.27,23.0,39409.71,0.21,0.91,23.804,24.531,23.899,75354.11,117214.27,99788.65,1.39
2017-08-14,22.52,23.19,23.06,22.52,43375.12,0.55,2.44,24.218,24.59,23.856,101348.63,122355.43,101476.17,1.53
2017-08-11,23.87,23.89,22.51,22.35,95586.05,-1.89,-7.75,24.768,24.733,23.844,116454.67,132136.68,104735.42,3.38
2017-08-10,25.37,25.46,24.4,24.25,101693.49,-1.38,-5.35,25.268,24.811,23.986,128866.02,129474.07,104793.25,3.6
2017-08-09,25.48,25.85,25.78,24.85,96706.2,0.44,1.74,25.528,24.67,24.096,146600.42,125792.6,109435.85,3.42
2017-08-08,25.87,26.89,25.34,25.21,169382.27,-0.47,-1.82,25.258,24.431,24.093,159074.42,125332.46,110277.89,5.99
2017-08-07,24.5,25.92,25.81,24.2,118905.36,0.8,3.2,24.962,24.17,24.065,143362.23,114094.08,107518.59,4.21
2017-08-04,25.35,26.15,25.01,24.8,157642.8,-0.69,-2.69,24.698,23.838,24.065,147818.69,107004.14,112328.28,5.58
2017-08-03,24.27,26.0,25.7,24.02,190365.48,1.27,5.2,24.354,23.576,24.141,130082.12,99820.85,115239.01,6.74
2017-08-02,23.86,25.0,24.43,23.2,159076.2,0.57,2.39,23.812,23.34,24.063,104984.77,89045.04,111139.74,5.63
2017-08-01,24.49,24.49,23.86,23.6,90821.32,-0.63,-2.57,23.604,23.267,24.02,91590.49,82363.03,107578.75,3.21
2017-07-31,23.3,25.2,24.49,23.2,141187.66,1.2,5.15,23.378,23.121,23.965,84825.92,80596.91,105080.46,5.0
2017-07-28,22.9,23.5,23.29,22.68,68959.92,0.3,1.3,22.978,22.954,23.865,66189.59,77334.17,99370.53,2.44
2017-07-27,23.24,23.24,22.99,22.66,64878.75,-0.4,-1.71,22.798,23.161,23.802,69559.59,80112.43,97727.48,2.3
2017-07-26,22.88,23.5,23.39,22.88,92104.8,0.66,2.9,22.868,23.522,23.779,73105.31,93079.1,96224.56,3.26
2017-07-25,22.41,22.77,22.73,21.88,56998.48,0.24,1.07,22.93,23.755,23.749,73135.57,95223.32,93451.65,2.02
2017-07-24,22.39,22.97,22.49,22.31,48005.99,0.1,0.45,22.864,23.96,23.749,76367.9,100943.1,92854.02,1.7
2017-07-21,23.13,23.58,22.39,22.01,85809.93,-0.95,-4.07,22.93,24.291,23.783,88478.74,117652.43,93223.22,3.04
2017-07-20,24.0,24.16,23.34,23.22,82607.36,-0.36,-1.52,23.524,24.706,23.793,90665.27,130657.16,90878.53,2.92
2017-07-19,22.35,24.0,23.7,22.23,92256.11,1.3,5.8,24.176,24.785,23.74,113052.88,133234.45,88871.92,3.26
2017-07-18,21.66,22.78,22.4,21.66,73160.13,-0.42,-1.84,24.58,24.773,23.709,117311.07,132794.46,86934.32,2.59
2017-07-17,24.71,24.95,22.82,22.82,108560.19,-2.54,-10.02,25.056,24.808,23.746,125518.29,129564.01,86530.54,3.84
2017-07-14,26.07,26.2,25.36,25.25,96742.55,-1.24,-4.66,25.652,24.776,23.789,146826.11,121406.89,86076.23,3.42
2017-07-13,25.69,27.02,26.6,25.45,194545.42,0.88,3.42,25.888,24.443,23.7,170649.05,115342.54,87996.68,6.88
2017-07-12,24.7,25.77,25.72,24.61,113547.07,0.94,3.79,25.394,24.036,23.493,153416.02,99370.03,83137.23,4.02
2017-07-11,25.8,25.8,24.78,24.44,114196.21,-1.02,-3.95,24.966,23.743,23.353,148277.85,91679.97,82581.72,4.04
2017-07-10,27.19,27.19,25.8,25.4,215099.31,-0.74,-2.79,24.56,23.538,23.206,133609.73,84764.93,81219.39,7.61
2017-07-07,24.09,26.54,26.54,23.6,215857.23,2.41,9.99,23.9,23.275,22.945,95987.67,68794.01,72885.54,7.64
2017-07-06,23.8,24.18,24.13,23.0,108380.26,0.55,2.33,22.998,22.879,22.701,60036.03,51099.9,67331.26,3.83
2017-07-05,22.98,23.78,23.58,22.83,87856.25,0.83,3.65,22.678,22.695,22.609,45324.04,44509.39,68894.33,3.11
2017-07-04,22.52,23.13,22.75,22.52,40855.59,0.25,1.11,22.52,22.644,22.443,35082.09,41074.17,65963.65,1.45
2017-07-03,22.13,22.56,22.5,22.07,26989.04,0.47,2.13,22.516,22.683,22.288,35920.14,43497.08,64705.64,0.95
