date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,10.9,11.06,10.91,10.7,231112.2,-0.19,-1.71,10.832,10.706,10.826,228593.81,240129.73,286408.55,5.11
2017-08-25,10.55,11.2,11.1,10.52,268037.75,0.43,4.03,10.892,10.657,10.824,256845.99,234042.57,292404.9,5.93
2017-08-24,10.47,10.9,10.67,10.41,184482.06,0.16,1.52,10.826,10.58,10.81,262430.65,232507.11,300217.16,4.08
2017-08-23,10.84,10.94,10.51,10.48,190389.66,-0.46,-4.19,10.792,10.615,10.83,269548.91,242768.38,316515.44,4.21
2017-08-22,11.21,11.43,10.97,10.9,268947.38,-0.24,-2.14,10.728,10.697,10.869,269055.6,255848.19,332255.84,5.95
2017-08-21,10.66,11.35,11.21,10.51,372373.12,0.44,4.08,10.58,10.726,10.892,251665.64,264410.98,356578.03,8.23
2017-08-18,10.3,10.86,10.77,10.24,295961.03,0.27,2.57,10.422,10.76,10.871,211239.14,263536.69,371712.4,6.54
2017-08-17,10.2,10.53,10.5,9.97,220073.38,0.31,3.04,10.334,10.761,10.822,202583.57,269286.63,377840.06,4.87
2017-08-16,10.25,10.36,10.19,9.85,187923.09,-0.04,-0.39,10.438,10.821,10.772,215987.85,288889.6,381454.39,4.15
2017-08-15,10.45,10.64,10.23,10.15,181997.59,-0.19,-1.82,10.666,10.85,10.729,242640.77,307499.63,383521.97,4.02
2017-08-14,10.3,10.58,10.42,10.29,170240.62,0.09,0.87,10.872,10.946,10.671,277156.31,332687.38,384925.62,3.76
2017-08-11,10.83,10.99,10.33,10.28,252683.16,-0.69,-6.26,11.098,10.991,10.592,315834.23,350767.23,391462.36,5.59
2017-08-10,11.16,11.28,11.02,10.7,287094.81,-0.31,-2.74,11.188,11.04,10.549,335989.7,367927.22,395504.17,6.35
2017-08-09,11.11,11.75,11.33,11.11,321187.69,0.07,0.62,11.204,11.045,10.48,361791.34,390262.49,398624.72,7.1
2017-08-08,11.54,11.94,11.26,11.14,354575.28,-0.29,-2.51,11.034,11.041,10.416,372358.48,408663.49,409500.81,7.84
2017-08-07,10.66,11.59,11.55,10.45,363630.22,0.77,7.14,11.02,11.058,10.318,388218.44,448745.08,401754.98,8.04
2017-08-04,11.3,11.45,10.78,10.75,353460.5,-0.32,-2.88,10.884,10.981,10.21,385700.22,479888.11,399128.06,7.81
2017-08-03,10.5,11.5,11.1,10.5,416103.0,0.62,5.92,10.892,10.883,10.112,399864.74,486393.49,385314.23,9.2
2017-08-02,11.03,11.14,10.48,10.44,374023.41,-0.71,-6.34,10.886,10.722,9.998,418733.64,474019.18,371607.27,8.27
2017-08-01,10.81,11.66,11.19,10.64,433875.06,0.32,2.94,11.048,10.607,9.922,444968.49,459544.31,358571.53,9.59
2017-07-31,10.7,11.1,10.87,10.61,351039.12,0.05,0.46,11.096,10.396,9.807,509271.72,437163.86,346779.16,7.76
2017-07-28,10.88,10.9,10.82,10.42,424283.12,-0.25,-2.26,11.078,10.192,9.726,574076.01,432157.5,334816.48,9.38
2017-07-27,11.23,11.64,11.07,10.95,510447.5,-0.22,-1.95,10.874,10.058,9.646,572922.24,423081.12,321366.78,11.29
2017-07-26,11.33,11.39,11.29,10.9,505197.66,-0.14,-1.23,10.558,9.915,9.56,529304.71,406986.96,305727.17,11.17
2017-07-25,11.01,11.67,11.43,10.8,755391.19,0.65,6.03,10.166,9.79,9.466,474120.12,410338.14,289527.79,16.7
2017-07-24,9.81,10.78,10.78,9.75,675060.56,0.98,10.0,9.696,9.578,9.372,365056.01,354764.88,266553.67,14.92
2017-07-21,9.37,10.15,9.8,9.3,418514.31,0.31,3.27,9.306,9.438,9.328,290239.0,318368.02,260969.47,9.25
2017-07-20,9.29,9.74,9.49,9.21,292359.84,0.16,1.72,9.242,9.341,9.318,273239.99,284234.97,268450.45,6.46
2017-07-19,8.92,9.39,9.33,8.92,229274.7,0.25,2.75,9.272,9.273,9.28,284669.2,269195.35,264675.25,5.07
2017-07-18,8.74,9.15,9.08,8.61,210070.62,0.25,2.83,9.414,9.236,9.283,346556.16,257598.75,267531.95,4.64
2017-07-17,9.35,9.75,8.83,8.6,300975.53,-0.65,-6.86,9.46,9.218,9.273,344473.76,256394.47,262813.78,6.65
2017-07-14,9.6,10.09,9.48,9.26,333519.25,-0.16,-1.66,9.57,9.26,9.278,346497.03,237475.45,255692.85,7.37
2017-07-13,9.88,9.95,9.64,9.58,349505.91,-0.4,-3.98,9.44,9.233,9.246,295229.95,219652.45,246466.07,7.73
2017-07-12,9.3,10.19,10.04,9.16,538709.5,0.73,7.84,9.274,9.205,9.205,253721.51,204467.38,237507.09,11.91
2017-07-11,9.35,9.46,9.31,9.15,199658.62,-0.07,-0.75,9.058,9.141,9.148,168641.34,168717.43,220617.53,4.41
2017-07-10,8.83,9.64,9.38,8.74,311091.88,0.55,6.23,8.976,9.165,9.146,168315.17,178342.46,220393.55,6.88
2017-07-07,8.75,8.9,8.83,8.71,77183.84,0.02,0.23,8.95,9.217,9.138,128453.87,203570.93,214479.09,1.71
2017-07-06,8.95,9.08,8.81,8.7,141963.69,-0.15,-1.67,9.026,9.294,9.166,144074.95,252665.94,224780.87,3.14
2017-07-05,8.81,9.02,8.96,8.8,113308.65,0.06,0.67,9.136,9.286,9.199,155213.25,260155.14,240759.04,2.51
2017-07-04,9.22,9.23,8.9,8.85,198027.8,-0.35,-3.78,9.224,9.33,9.241,168793.53,277465.14,270560.07,4.38
2017-07-03,9.13,9.39,9.25,9.11,111785.35,0.04,0.43,9.354,9.327,9.258,188369.75,269233.09,291652.1,2.47
