date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,11.94,12.12,12.07,11.88,17712.0,0.13,1.09,12.178,12.183,12.23,27853.22,26292.64,30178.99,0.72
2017-09-26,12.14,12.14,11.94,11.84,24272.03,-0.22,-1.81,12.258,12.201,12.221,33221.49,26628.46,31046.05,0.98
2017-09-25,12.51,12.57,12.16,12.13,28539.23,-0.29,-2.33,12.288,12.229,12.216,32509.69,28022.46,31803.03,1.16
2017-09-22,12.25,12.46,12.45,12.11,28562.48,0.18,1.47,12.276,12.253,12.203,31685.06,27488.89,32807.49,1.16
2017-09-21,12.48,12.68,12.27,12.25,40180.36,-0.2,-1.6,12.21,12.251,12.161,29259.36,27794.68,32743.25,1.63
2017-09-20,12.13,12.5,12.47,12.05,44553.37,0.38,3.14,12.188,12.267,12.114,24732.06,29131.21,31817.85,1.81
2017-09-19,12.14,12.23,12.09,12.05,20713.0,-0.01,-0.08,12.144,12.255,12.067,20035.43,27504.72,30761.35,0.84
2017-09-18,12.13,12.19,12.1,12.05,24416.07,-0.02,-0.17,12.17,12.271,12.037,23535.23,28677.49,31181.04,0.99
2017-09-15,12.19,12.24,12.12,12.08,16434.0,-0.04,-0.33,12.23,12.296,12.016,23292.72,31924.96,31228.97,0.67
2017-09-14,12.25,12.3,12.16,12.13,17543.87,-0.09,-0.73,12.292,12.294,11.988,26330.0,33408.91,32130.17,0.71
2017-09-13,12.24,12.28,12.25,12.14,21070.22,0.03,0.24,12.346,12.277,11.961,33530.35,34065.34,34402.55,0.85
2017-09-12,12.37,12.45,12.22,12.11,38212.0,-0.18,-1.45,12.366,12.241,11.919,34974.02,35463.63,35446.4,1.55
2017-09-11,12.36,12.55,12.4,12.33,23203.5,-0.03,-0.24,12.372,12.202,11.871,33819.75,35583.6,34770.56,0.94
2017-09-08,12.4,12.47,12.43,12.27,31620.4,0.0,0.0,12.362,12.153,11.814,40557.21,38126.09,35366.98,1.28
2017-09-07,12.31,12.76,12.43,12.29,53545.65,0.08,0.65,12.296,12.071,11.739,40487.83,37691.82,34687.4,2.17
2017-09-06,12.19,12.38,12.35,12.1,28288.53,0.1,0.82,12.208,11.961,11.667,34600.32,34504.5,32910.69,1.15
2017-09-05,12.32,12.47,12.25,12.16,32440.69,-0.1,-0.81,12.116,11.879,11.606,35953.24,34017.98,32443.67,1.32
2017-09-04,12.08,12.58,12.35,12.0,56890.79,0.25,2.07,12.032,11.803,11.553,37347.45,33684.59,32486.15,2.31
2017-09-01,12.0,12.14,12.1,11.83,31273.49,0.11,0.92,11.944,11.735,11.493,35694.96,30532.98,30668.6,1.27
2017-08-31,11.88,11.99,11.99,11.82,24108.12,0.1,0.84,11.846,11.681,11.444,34895.81,30851.43,30065.21,0.98
2017-08-30,11.81,12.19,11.89,11.81,35053.1,0.06,0.51,11.714,11.644,11.402,34408.68,34739.76,29899.6,1.42
2017-08-29,11.84,12.0,11.83,11.77,39411.75,-0.08,-0.67,11.642,11.596,11.361,32082.72,35429.17,29086.66,1.6
2017-08-28,11.65,11.96,11.91,11.58,48628.34,0.3,2.58,11.574,11.539,11.333,30021.72,33957.52,28193.36,1.97
2017-08-25,11.36,11.62,11.61,11.35,27277.73,0.28,2.47,11.526,11.475,11.296,25371.0,32607.88,26670.95,1.11
2017-08-24,11.53,11.55,11.33,11.3,21672.48,-0.2,-1.74,11.516,11.406,11.274,26807.05,31682.99,26530.06,0.88
2017-08-23,11.5,11.58,11.53,11.4,23423.31,0.04,0.35,11.574,11.372,11.274,35070.83,31316.89,27424.9,0.95
2017-08-22,11.67,11.7,11.49,11.37,29106.75,-0.18,-1.54,11.55,11.332,11.246,38775.62,30869.35,27289.41,1.18
2017-08-21,11.55,11.76,11.67,11.54,25374.74,0.11,0.95,11.504,11.303,11.217,37893.32,31287.71,26875.14,1.03
2017-08-18,11.5,11.73,11.56,11.44,34457.95,-0.06,-0.52,11.424,11.25,11.182,39844.76,30804.21,26872.19,1.4
2017-08-17,11.39,11.86,11.62,11.32,62991.41,0.21,1.84,11.296,11.206,11.151,36558.93,29278.99,26061.86,2.56
2017-08-16,11.25,11.54,11.41,11.21,41947.26,0.15,1.33,11.17,11.16,11.118,27562.94,25059.45,24054.09,1.7
2017-08-15,11.2,11.27,11.26,11.13,24695.22,-0.01,-0.09,11.114,11.126,11.095,22963.08,22744.16,23436.94,1.0
2017-08-14,10.93,11.29,11.27,10.89,35131.94,0.35,3.21,11.102,11.127,11.075,24682.1,22429.2,23990.86,1.43
2017-08-11,10.94,11.05,10.92,10.81,18028.8,-0.07,-0.64,11.076,11.117,11.049,21763.66,20734.02,24606.15,0.73
2017-08-10,11.12,11.2,10.99,10.93,18011.49,-0.14,-1.26,11.116,11.142,11.087,21999.06,21377.13,25848.61,0.73
2017-08-09,11.13,11.21,11.13,11.11,18947.97,-0.07,-0.62,11.15,11.176,11.146,22555.95,23532.91,26191.67,0.77
2017-08-08,11.16,11.2,11.2,10.99,33290.29,0.06,0.54,11.138,11.159,11.197,22525.23,23709.46,27075.32,1.35
2017-08-07,11.16,11.25,11.14,11.08,20539.77,0.02,0.18,11.152,11.13,11.251,20176.3,22462.57,27076.35,0.83
2017-08-04,11.15,11.24,11.12,11.08,19205.76,-0.04,-0.36,11.158,11.114,11.327,19704.38,22940.18,27989.06,0.78
2017-08-03,11.04,11.29,11.16,10.96,20795.95,0.09,0.81,11.168,11.096,11.409,20755.21,22844.73,29150.34,0.84
2017-08-02,11.25,11.28,11.07,11.04,18794.39,-0.2,-1.77,11.202,11.076,11.492,24509.87,23048.73,31513.0,0.76
2017-08-01,11.15,11.35,11.27,11.13,21545.64,0.1,0.9,11.18,11.063,11.592,24893.69,24129.71,36557.96,0.87
2017-07-31,11.11,11.26,11.17,11.07,18180.16,0.0,0.0,11.108,11.023,11.651,24748.84,25552.52,36849.96,0.74
2017-07-28,11.3,11.33,11.17,11.15,24459.92,-0.16,-1.41,11.07,10.981,11.707,26175.97,28478.28,36847.85,0.99
2017-07-27,10.95,11.39,11.33,10.94,39569.22,0.37,3.38,11.024,11.032,11.756,24934.24,30320.09,36421.66,1.61
2017-07-26,10.95,11.05,10.96,10.86,20713.53,0.05,0.46,10.95,11.115,11.8,21587.6,28850.43,35410.84,0.84
2017-07-25,10.93,11.07,10.91,10.85,20821.36,-0.07,-0.64,10.946,11.234,11.854,23365.73,30441.17,35230.26,0.84
2017-07-24,10.85,11.03,10.98,10.78,25315.82,0.04,0.37,10.938,11.372,11.917,26356.21,31690.14,35343.35,1.03
2017-07-21,10.9,11.03,10.94,10.88,18251.28,-0.02,-0.18,10.892,11.539,11.978,30780.58,33037.94,35178.31,0.74
2017-07-20,10.95,11.08,10.96,10.88,22835.99,0.02,0.18,11.04,11.722,12.03,35705.94,35455.95,35523.14,0.93
2017-07-19,10.84,10.98,10.94,10.68,29604.2,0.07,0.64,11.28,11.907,12.079,36113.26,39977.27,36031.08,1.2
2017-07-18,10.76,10.93,10.87,10.6,35773.76,0.12,1.12,11.522,12.121,12.147,37516.61,48986.21,35816.86,1.45
2017-07-17,11.65,11.67,10.75,10.68,47437.67,-0.93,-7.96,11.806,12.279,12.218,37024.07,48147.39,35875.11,1.92
2017-07-14,11.95,11.99,11.68,11.62,42878.09,-0.48,-3.95,12.186,12.432,12.298,35295.3,45217.43,34600.11,1.74
2017-07-13,12.12,12.21,12.16,12.02,24872.6,0.01,0.08,12.404,12.48,12.327,35205.97,42523.24,33640.36,1.01
2017-07-12,12.26,12.35,12.15,11.93,36620.94,-0.14,-1.14,12.534,12.485,12.337,43841.28,41971.26,34262.69,1.49
2017-07-11,12.65,12.68,12.29,12.29,33311.04,-0.36,-2.85,12.72,12.473,12.335,60455.8,40019.35,34022.58,1.35
2017-07-10,12.65,12.77,12.65,12.55,38793.81,-0.12,-0.94,12.752,12.461,12.322,59270.71,38996.56,33953.46,1.57
2017-07-07,12.7,12.95,12.77,12.7,42431.44,-0.04,-0.31,12.678,12.417,12.271,55139.56,37318.69,33532.87,1.72
2017-07-06,12.91,12.97,12.81,12.68,68049.19,-0.27,-2.06,12.556,12.337,12.235,49840.51,35590.33,32724.8,2.76
2017-07-05,12.4,13.45,13.08,12.39,119693.51,0.63,5.06,12.436,12.251,12.199,40101.23,32084.88,30772.75,4.86
2017-07-04,12.28,12.45,12.45,12.2,27385.59,0.17,1.38,12.226,12.173,12.151,19582.89,22647.52,26728.52,1.11
2017-07-03,12.2,12.33,12.28,12.14,18138.09,0.12,0.99,12.17,12.157,12.124,18722.41,23602.83,27561.19,0.74
