date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-11,39.7,39.87,39.5,39.0,47660.39,0.07,0.18,38.944,37.865,36.62,63259.21,56330.8,42129.52,2.07
2017-09-08,38.9,39.73,39.43,38.65,62260.43,0.23,0.59,38.528,37.523,36.382,66489.41,56124.19,40286.87,2.7
2017-09-07,38.15,39.47,39.2,38.02,76954.33,0.9,2.35,37.922,37.068,36.114,59965.38,51472.83,37729.25,3.34
2017-09-06,37.96,38.36,38.3,37.55,47699.82,0.01,0.03,37.432,36.603,35.872,51175.25,46145.31,34800.88,2.07
2017-09-05,37.52,38.97,38.29,37.52,81721.08,0.87,2.33,37.084,36.299,35.706,49637.84,43056.29,32834.16,3.55
2017-09-04,36.52,37.77,37.42,36.51,63811.41,1.02,2.8,36.786,36.03,35.542,49402.39,37482.64,29278.36,2.77
2017-09-01,36.87,36.87,36.4,36.28,29640.28,-0.35,-0.95,36.518,35.854,35.431,45758.97,35103.94,26492.52,1.29
2017-08-31,36.56,36.96,36.75,36.21,33003.68,0.19,0.52,36.214,35.836,35.365,42980.27,35832.73,25591.26,1.43
2017-08-30,36.2,36.93,36.56,36.08,40012.75,-0.24,-0.65,35.774,35.752,35.293,41115.36,35165.05,24696.43,1.74
2017-08-29,36.01,36.98,36.8,35.81,80543.81,0.72,2.0,35.514,35.631,35.216,36474.74,33924.76,23656.36,3.5
2017-08-28,35.09,36.16,36.08,34.82,45594.34,1.2,3.44,35.274,35.374,35.164,25562.89,27928.25,20502.81,1.98
2017-08-25,34.61,34.92,34.88,34.5,15746.75,0.33,0.95,35.19,35.241,35.168,24448.92,24449.54,19354.82,0.68
2017-08-24,35.27,35.38,34.55,34.5,23679.15,-0.71,-2.01,35.458,35.159,35.207,28685.19,23985.68,19383.22,1.03
2017-08-23,35.18,35.68,35.26,35.18,16809.64,-0.34,-0.95,35.73,35.14,35.278,29214.74,23456.46,19641.68,0.73
2017-08-22,35.66,35.97,35.6,35.24,25984.55,-0.06,-0.17,35.748,35.112,35.266,31374.78,22612.03,19470.64,1.13
2017-08-21,36.43,36.43,35.66,35.14,40024.49,-0.56,-1.55,35.474,35.053,35.258,30293.61,21074.09,19267.95,1.74
2017-08-18,35.71,36.5,36.22,35.41,36928.14,0.31,0.86,35.292,35.008,35.274,24450.16,17881.1,18657.55,1.6
2017-08-17,35.39,36.02,35.91,35.11,26326.9,0.56,1.58,34.86,34.893,35.21,19286.17,15349.79,17465.3,1.14
2017-08-16,34.32,35.48,35.35,34.28,27609.84,1.12,3.27,34.55,34.834,35.146,17698.18,14227.8,16925.99,1.2
2017-08-15,34.75,34.95,34.23,33.9,20578.68,-0.52,-1.5,34.476,34.801,35.104,13849.27,13387.95,16459.56,0.89
2017-08-14,34.36,34.84,34.75,34.06,10807.24,0.69,2.03,34.632,34.953,35.096,11854.56,13077.37,16386.2,0.47
2017-08-11,34.49,34.59,34.06,34.0,11108.18,-0.3,-0.87,34.724,35.095,35.054,11312.04,14260.1,17762.08,0.48
2017-08-10,35.03,35.09,34.36,34.28,18386.94,-0.62,-1.77,34.926,35.254,35.165,11413.4,14780.76,18906.86,0.8
2017-08-09,35.01,35.32,34.98,34.9,8365.31,-0.03,-0.09,35.118,35.415,35.295,10757.43,15826.89,22026.31,0.36
2017-08-08,35.36,35.36,35.01,34.95,10605.14,-0.2,-0.57,35.126,35.42,35.268,12926.63,16329.26,22491.37,0.46
2017-08-07,35.08,35.29,35.21,34.83,8094.63,0.14,0.4,35.274,35.463,35.252,14300.18,17461.82,23140.98,0.35
2017-08-04,35.21,35.59,35.07,35.0,11615.0,-0.25,-0.71,35.466,35.539,35.265,17208.17,19434.0,24512.56,0.5
2017-08-03,35.05,35.62,35.32,34.72,15107.07,0.3,0.86,35.582,35.526,35.359,18148.12,19580.82,25280.82,0.66
2017-08-02,35.78,35.88,35.02,34.9,19211.3,-0.73,-2.04,35.712,35.458,35.438,20896.35,19624.17,26228.37,0.83
2017-08-01,36.15,36.67,35.75,35.5,17472.88,-0.42,-1.16,35.714,35.407,35.526,19731.89,19531.18,27462.9,0.76
2017-07-31,35.9,36.36,36.17,35.6,22634.58,0.52,1.46,35.652,35.238,35.602,20623.46,19695.02,29307.35,0.98
2017-07-28,35.74,36.24,35.65,35.5,16314.77,-0.32,-0.89,35.612,35.012,35.574,21659.84,21264.06,29279.9,0.71
2017-07-27,34.94,36.16,35.97,34.7,28848.24,0.94,2.68,35.47,35.076,35.563,21013.52,23032.95,30060.15,1.25
2017-07-26,35.6,35.79,35.03,34.79,13388.96,-0.41,-1.16,35.204,35.174,35.473,18351.99,28225.73,29178.08,0.58
2017-07-25,36.1,36.48,35.44,35.1,21930.74,-0.53,-1.47,35.1,35.115,35.424,19330.47,28653.49,29227.98,0.95
2017-07-24,35.0,36.19,35.97,34.5,27816.49,1.03,2.95,34.824,35.041,35.396,18766.58,28820.14,28698.51,1.21
2017-07-21,34.6,35.1,34.94,34.4,13083.18,0.3,0.87,34.412,34.99,35.338,20868.29,29591.11,27829.61,0.57
2017-07-20,34.31,35.26,34.64,34.08,15540.56,0.13,0.38,34.682,35.191,35.326,25052.39,30980.82,27827.85,0.68
2017-07-19,34.06,34.75,34.51,33.37,18281.39,0.45,1.32,35.144,35.418,35.305,38099.47,32832.56,27875.01,0.79
2017-07-18,33.9,34.28,34.06,33.36,19111.3,0.15,0.44,35.13,35.645,35.36,37976.51,35394.62,27537.59,0.83
2017-07-17,35.85,35.93,33.91,33.89,38325.0,-2.38,-6.56,35.258,35.965,35.437,38873.7,38919.68,27626.58,1.66
2017-07-14,36.6,36.65,36.29,35.82,34003.68,-0.66,-1.79,35.568,36.135,35.539,38313.93,37295.75,27160.44,1.48
2017-07-13,34.88,37.79,36.95,34.88,80775.98,2.51,7.29,35.7,36.05,35.445,36909.26,37087.35,25901.19,3.51
2017-07-12,34.98,34.98,34.44,33.8,17666.58,-0.26,-0.75,35.692,35.771,35.315,27565.66,30130.43,22447.21,0.77
2017-07-11,35.27,35.7,34.7,34.62,23597.26,-0.76,-2.14,36.16,35.732,35.28,32812.73,29802.47,22263.14,1.03
2017-07-10,35.92,36.1,35.46,35.21,35526.16,-1.49,-4.03,36.672,35.751,35.216,38965.67,28576.89,22178.41,1.54
2017-07-07,36.91,37.55,36.95,36.75,26980.31,0.04,0.11,36.702,35.685,35.077,36277.56,26068.11,22004.64,1.17
2017-07-06,36.9,37.44,36.91,36.49,34057.99,0.13,0.35,36.4,35.461,34.965,37265.43,24674.88,21854.93,1.48
2017-07-05,37.16,37.19,36.78,36.38,43901.92,-0.48,-1.29,35.85,35.192,34.905,32695.2,22917.46,21246.66,1.91
2017-07-04,35.68,37.3,37.26,35.68,54361.96,1.65,4.63,35.304,35.074,34.87,26792.22,19680.57,20360.91,2.36
2017-07-03,35.55,35.96,35.61,35.38,22085.61,0.17,0.48,34.83,34.908,34.807,18188.1,16333.47,18659.19,0.96
