date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,21.99,22.22,22.0,21.68,69944.85,0.1,0.46,21.592,21.588,22.301,76076.59,79466.16,89007.05,0.55
2017-07-21,21.69,21.97,21.9,21.43,57592.13,0.31,1.44,21.316,21.585,22.358,83030.81,85053.93,90756.16,0.45
2017-07-20,21.28,21.77,21.59,21.17,88121.88,0.21,0.98,21.248,21.642,22.378,84075.42,86236.21,92292.17,0.69
2017-07-19,20.98,21.43,21.38,20.72,92198.73,0.29,1.38,21.25,21.745,22.401,87444.28,89846.4,92073.62,0.72
2017-07-18,20.6,21.11,21.09,20.48,72525.36,0.47,2.28,21.428,21.907,22.469,85687.88,89957.25,92943.59,0.57
2017-07-17,21.56,21.59,20.62,20.51,104715.95,-0.94,-4.36,21.584,22.059,22.542,82855.72,94559.21,93911.56,0.82
2017-07-14,21.64,21.77,21.56,21.39,62815.17,-0.04,-0.18,21.854,22.31,22.638,87077.06,92788.81,98862.4,0.49
2017-07-13,22.28,22.29,21.6,21.5,104966.18,-0.67,-3.01,22.036,22.505,22.646,88397.01,92986.42,99322.91,0.82
2017-07-12,21.87,22.36,22.27,21.68,83416.75,0.4,1.83,22.24,22.678,22.644,92248.52,89961.76,98075.35,0.65
2017-07-11,21.9,22.05,21.87,21.76,58364.57,-0.1,-0.46,22.386,22.816,22.59,94226.62,89608.23,97888.37,0.46
2017-07-10,22.47,22.48,21.97,21.72,125822.61,-0.5,-2.23,22.534,23.013,22.555,106262.69,98547.95,98570.88,0.98
2017-07-07,22.6,22.72,22.47,22.21,69414.92,-0.15,-0.66,22.766,23.131,22.495,98500.57,96458.38,95643.24,0.54
2017-07-06,22.99,23.07,22.62,22.12,124223.76,-0.38,-1.65,22.974,23.114,22.42,97575.84,98348.13,95150.96,0.97
2017-07-05,22.64,23.05,23.0,22.33,93307.24,0.39,1.73,23.116,23.057,22.346,87675.0,94300.83,94660.47,0.73
2017-07-04,22.98,23.26,22.61,22.36,118544.92,-0.52,-2.25,23.246,23.03,22.216,84989.83,95929.92,94747.17,0.92
2017-07-03,23.5,23.5,23.13,22.85,87012.01,-0.38,-1.62,23.492,23.024,22.068,90833.21,93263.91,90648.4,0.68
