date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,16.63,16.65,16.58,16.42,72998.21,-0.04,-0.24,16.652,17.61,17.777,164551.21,128581.51,91439.66,1.53
2017-08-30,16.65,16.87,16.62,16.47,88607.08,-0.04,-0.24,16.992,17.734,17.806,175961.04,124474.71,89417.75,1.85
2017-08-29,16.72,16.73,16.66,16.43,138009.5,0.1,0.6,17.476,17.869,17.839,180553.85,118947.76,86980.64,2.88
2017-08-28,16.69,16.79,16.56,16.17,215322.36,-0.28,-1.66,17.918,17.996,17.874,171131.13,109824.77,81626.12,4.5
2017-08-25,17.99,18.29,16.84,16.45,307818.91,-1.44,-7.88,18.328,18.148,17.911,147007.92,93021.06,72560.99,6.43
2017-08-24,19.0,19.11,18.28,17.93,130047.34,-0.76,-3.99,18.568,18.247,17.927,92611.8,67727.08,58587.89,2.72
2017-08-23,18.81,19.18,19.04,18.76,111571.14,0.17,0.9,18.476,18.215,17.873,72988.39,58791.3,53759.58,2.33
2017-08-22,18.71,19.3,18.87,18.36,90895.88,0.26,1.4,18.262,18.115,17.79,57341.68,52107.27,49876.28,1.9
2017-08-21,17.89,18.68,18.61,17.89,94706.31,0.57,3.16,18.074,18.033,17.71,48518.42,48860.08,46803.48,1.98
2017-08-18,17.75,18.04,18.04,17.61,35838.33,0.22,1.24,17.968,17.99,17.665,39034.21,50367.59,44946.47,0.75
2017-08-17,17.95,18.0,17.82,17.69,31930.29,-0.15,-0.83,17.926,17.943,17.65,42842.36,54297.81,45913.26,0.67
2017-08-16,17.89,18.04,17.97,17.8,33337.57,0.04,0.22,17.954,17.878,17.645,44594.22,54360.79,47202.57,0.7
2017-08-15,18.18,18.18,17.93,17.69,46779.6,-0.15,-0.83,17.968,17.809,17.616,46872.86,55013.51,47076.32,0.98
2017-08-14,17.78,18.15,18.08,17.75,47285.27,0.25,1.4,17.992,17.751,17.565,49201.74,53427.46,45813.74,0.99
2017-08-11,18.01,18.01,17.83,17.38,54879.05,-0.13,-0.72,18.012,17.673,17.506,61700.96,52100.91,46364.56,1.15
2017-08-10,18.17,18.21,17.96,17.81,40689.59,-0.08,-0.44,17.96,17.607,17.483,65753.27,49448.71,45151.28,0.85
2017-08-09,18.15,18.39,18.04,17.91,44730.78,-0.01,-0.06,17.802,17.531,17.445,64127.35,48727.87,44193.83,0.93
2017-08-08,18.26,18.43,18.05,18.0,58423.99,-0.13,-0.71,17.65,17.464,17.411,63154.16,47645.29,44393.74,1.22
2017-08-07,17.57,18.71,18.18,17.45,109781.39,0.61,3.47,17.51,17.386,17.392,57653.18,44746.89,42398.23,2.29
2017-08-04,17.17,17.7,17.57,17.1,75140.61,0.4,2.33,17.334,17.339,17.371,42500.86,39525.35,38170.21,1.57
2017-08-03,17.21,17.3,17.17,16.98,32560.0,-0.11,-0.64,17.254,17.356,17.388,33144.14,37528.7,36318.81,0.68
2017-08-02,17.41,17.46,17.28,17.0,39864.82,-0.07,-0.4,17.26,17.412,17.425,33328.38,40044.35,36491.31,0.83
2017-08-01,17.26,17.41,17.35,17.1,30919.07,0.05,0.29,17.278,17.422,17.446,32136.41,39139.13,35917.49,0.65
2017-07-31,17.19,17.35,17.3,16.89,34019.8,0.13,0.76,17.262,17.378,17.464,31840.6,38200.02,37511.55,0.71
2017-07-28,17.28,17.37,17.17,17.0,28357.01,-0.03,-0.17,17.344,17.338,17.498,36549.85,40628.22,38729.38,0.59
2017-07-27,17.42,17.42,17.2,17.08,33481.19,-0.17,-0.98,17.458,17.358,17.546,41913.25,40853.86,45139.33,0.7
2017-07-26,17.33,17.51,17.37,17.13,33905.0,0.1,0.58,17.564,17.359,17.527,46760.33,39659.79,45578.9,0.71
2017-07-25,17.79,17.79,17.27,17.17,29440.0,-0.44,-2.48,17.566,17.357,17.48,46141.84,41142.2,45069.18,0.62
2017-07-24,17.66,17.94,17.71,17.04,57566.05,-0.03,-0.17,17.494,17.398,17.447,44559.44,40049.57,45845.11,1.2
2017-07-21,17.99,18.09,17.74,17.52,55174.03,0.01,0.06,17.332,17.402,17.392,44706.58,36815.06,44218.21,1.15
2017-07-20,17.37,17.83,17.73,17.3,57716.58,0.35,2.01,17.258,17.42,17.325,39794.46,35108.92,43082.06,1.21
2017-07-19,16.9,17.41,17.38,16.72,30812.53,0.47,2.78,17.154,17.437,17.259,32559.24,32938.26,41866.14,0.64
2017-07-18,16.8,17.0,16.91,16.69,21528.0,0.01,0.06,17.148,17.47,17.216,36142.56,32695.86,42351.45,0.45
2017-07-17,17.48,17.48,16.9,16.5,58301.78,-0.47,-2.71,17.302,17.549,17.194,35539.71,36823.09,43920.25,1.22
2017-07-14,17.3,17.51,17.37,17.16,30613.39,0.16,0.93,17.472,17.658,17.175,28923.54,36830.54,45694.08,0.64
2017-07-13,17.49,17.49,17.21,17.16,21540.49,-0.14,-0.81,17.582,17.734,17.105,30423.38,49424.8,46440.6,0.45
2017-07-12,17.62,17.68,17.35,17.06,48729.16,-0.23,-1.31,17.72,17.694,17.039,33317.28,51498.01,47673.78,1.02
2017-07-11,17.82,17.82,17.68,17.6,18513.71,-0.07,-0.39,17.792,17.603,16.957,29249.15,48996.15,46362.45,0.39
2017-07-10,17.92,17.96,17.75,17.7,25220.97,-0.17,-0.95,17.796,17.496,16.855,38106.47,51640.65,46509.97,0.53
2017-07-07,17.8,18.09,17.92,17.72,38112.58,0.02,0.11,17.844,17.381,16.747,44737.54,51621.36,46989.39,0.8
2017-07-06,17.78,17.98,17.9,17.59,36010.0,0.19,1.07,17.886,17.23,16.639,68426.21,51055.2,46850.14,0.75
2017-07-05,17.89,17.89,17.71,17.51,28388.5,0.01,0.06,17.668,17.08,16.538,69678.73,50794.02,47469.48,0.59
2017-07-04,17.97,18.48,17.7,17.56,62800.3,-0.29,-1.61,17.414,16.962,16.444,68743.15,52007.04,47971.48,1.31
2017-07-03,18.08,18.09,17.99,17.71,58376.3,-0.14,-0.77,17.196,16.839,16.337,65174.82,51017.42,47639.21,1.22
