date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,3.98,4.09,4.07,3.95,59387.26,0.07,1.75,4.114,4.244,4.252,112499.58,131667.54,114303.51,0.67
2017-10-19,4.07,4.12,4.0,4.0,91330.5,-0.11,-2.68,4.18,4.253,4.268,117581.03,130123.26,120125.85,1.04
2017-10-18,4.11,4.19,4.11,4.1,81388.5,0.0,0.0,4.264,4.267,4.292,126211.59,126173.3,135626.23,0.92
2017-10-17,4.24,4.24,4.11,4.02,140052.14,-0.17,-3.97,4.342,4.276,4.303,169130.46,124658.04,148207.13,1.59
2017-10-16,4.34,4.51,4.28,4.26,190339.52,-0.12,-2.73,4.392,4.278,4.303,175203.79,116813.07,147248.42,2.16
2017-10-13,4.43,4.45,4.4,4.38,84794.5,-0.02,-0.45,4.374,4.26,4.296,150835.49,107063.77,143670.09,0.96
2017-10-12,4.46,4.46,4.42,4.37,134483.31,-0.08,-1.78,4.326,4.244,4.283,142665.49,108918.42,145462.35,1.53
2017-10-11,4.32,4.54,4.5,4.31,295982.81,0.14,3.21,4.27,4.229,4.267,126135.0,111489.14,155188.25,3.36
2017-10-10,4.22,4.39,4.36,4.19,170418.8,0.17,4.06,4.21,4.221,4.254,80185.62,92008.11,152520.18,1.93
2017-10-09,4.16,4.21,4.19,4.16,68498.02,0.03,0.72,4.164,4.232,4.247,58422.35,90434.18,167624.55,0.78
2017-09-29,4.14,4.18,4.16,4.12,43944.49,0.02,0.48,4.146,4.259,4.253,63292.05,96939.48,191718.19,0.5
2017-09-28,4.18,4.23,4.14,4.14,51830.9,-0.06,-1.43,4.162,4.283,4.241,75171.36,110128.45,198844.13,0.59
2017-09-27,4.14,4.22,4.2,4.12,66235.91,0.07,1.7,4.188,4.317,4.232,96843.28,145079.16,203981.84,0.75
2017-09-26,4.09,4.17,4.13,4.08,61602.45,0.03,0.73,4.232,4.33,4.222,103830.6,171756.22,212956.1,0.7
2017-09-25,4.25,4.25,4.1,4.1,92846.5,-0.14,-3.3,4.3,4.328,4.216,122446.01,177683.78,227325.88,1.05
2017-09-22,4.24,4.27,4.24,4.14,103341.05,-0.03,-0.7,4.372,4.331,4.204,130586.91,180276.4,236120.37,1.17
2017-09-21,4.41,4.41,4.27,4.25,160190.5,-0.15,-3.39,4.404,4.321,4.185,145085.54,182006.27,248473.59,1.82
2017-09-20,4.45,4.47,4.42,4.39,101172.5,-0.05,-1.12,4.446,4.305,4.163,193315.04,198887.35,272434.57,1.15
2017-09-19,4.49,4.55,4.47,4.42,154679.52,0.01,0.22,4.428,4.286,4.126,239681.84,213032.24,284363.72,1.75
2017-09-18,4.38,4.49,4.46,4.34,133551.0,0.06,1.36,4.356,4.261,4.081,232921.54,244814.92,283277.22,1.51
2017-09-15,4.41,4.46,4.4,4.32,175834.16,-0.08,-1.79,4.29,4.246,4.035,229965.89,286496.91,283045.28,1.99
2017-09-14,4.49,4.57,4.48,4.36,401338.03,0.15,3.46,4.238,4.198,3.993,218927.0,287559.81,280578.38,4.55
2017-09-13,4.11,4.36,4.33,4.09,333006.5,0.22,5.35,4.164,4.147,3.95,204459.66,262884.52,267920.93,3.78
2017-09-12,4.14,4.14,4.11,4.08,120878.01,-0.02,-0.48,4.144,4.114,3.912,186382.65,254155.97,259906.94,1.37
2017-09-11,4.15,4.15,4.13,4.08,118772.76,-0.01,-0.24,4.166,4.103,3.885,256708.3,276967.99,261476.46,1.35
2017-09-08,4.11,4.16,4.14,4.09,120639.71,0.03,0.73,4.202,4.076,3.858,343027.92,291964.34,266339.3,1.37
2017-09-07,4.21,4.22,4.11,4.11,329001.34,-0.12,-2.84,4.158,4.048,3.825,356192.61,314940.91,271561.48,3.73
2017-09-06,4.22,4.31,4.23,4.2,242621.41,0.01,0.24,4.13,4.021,3.796,321309.37,345981.79,272275.84,2.75
2017-09-05,4.37,4.37,4.22,4.2,472506.28,-0.09,-2.09,4.084,3.966,3.763,321929.3,355695.2,281917.67,5.36
2017-09-04,4.05,4.31,4.31,4.05,550370.88,0.39,9.95,4.04,3.9,3.735,297227.68,321739.53,295263.5,6.24
2017-09-01,3.99,4.03,3.92,3.88,186463.16,-0.05,-1.26,3.95,3.824,3.693,240900.75,279593.65,292276.36,2.11
2017-08-31,3.99,4.05,3.97,3.95,154585.12,-0.03,-0.75,3.938,3.788,3.67,273689.22,273596.95,299557.44,1.75
2017-08-30,3.98,4.08,4.0,3.96,245721.05,0.0,0.0,3.912,3.752,3.638,370654.2,272957.35,297443.27,2.79
2017-08-29,3.83,4.05,4.0,3.79,348998.19,0.14,3.63,3.848,3.71,3.604,389461.11,265657.9,290730.0,3.96
2017-08-28,3.84,3.95,3.86,3.83,268736.25,0.0,0.0,3.76,3.666,3.572,346251.37,245984.94,278607.76,3.05
2017-08-25,3.79,3.9,3.86,3.77,350405.47,0.02,0.52,3.698,3.64,3.546,318286.55,240714.26,270736.25,3.97
2017-08-24,3.7,3.89,3.84,3.65,639410.06,0.16,4.35,3.638,3.601,3.52,273504.68,228182.05,260657.33,7.25
2017-08-23,3.56,3.7,3.68,3.53,339755.59,0.12,3.37,3.592,3.571,3.497,175260.49,198569.89,241178.19,3.85
2017-08-22,3.56,3.62,3.56,3.53,132949.5,0.01,0.28,3.572,3.559,3.477,141854.7,208140.13,228343.02,1.51
2017-08-21,3.55,3.58,3.55,3.53,128912.13,-0.01,-0.28,3.572,3.57,3.462,145718.5,268787.47,226809.62,1.46
2017-08-18,3.59,3.59,3.56,3.55,126496.11,-0.05,-1.39,3.582,3.562,3.447,163141.98,304959.06,225815.6,1.43
2017-08-17,3.57,3.64,3.61,3.56,148189.12,0.03,0.84,3.564,3.551,3.429,182859.42,325517.94,224931.12,1.68
2017-08-16,3.55,3.61,3.58,3.54,172726.62,0.02,0.56,3.55,3.523,3.407,221879.29,321929.19,222696.33,1.96
2017-08-15,3.6,3.61,3.56,3.52,152268.52,-0.04,-1.11,3.546,3.497,3.386,274425.56,315802.1,219053.69,1.73
2017-08-14,3.46,3.65,3.6,3.46,216029.52,0.13,3.75,3.568,3.477,3.364,391856.44,311230.58,216083.49,2.45
2017-08-11,3.51,3.54,3.47,3.47,225083.31,-0.07,-1.98,3.542,3.452,3.338,446776.15,300758.24,215116.19,2.55
2017-08-10,3.56,3.68,3.54,3.53,343288.47,-0.02,-0.56,3.538,3.439,3.328,468176.46,293132.6,208448.89,3.89
2017-08-09,3.6,3.63,3.56,3.54,435458.0,-0.11,-3.0,3.496,3.422,3.316,421979.09,283786.5,197031.66,4.94
2017-08-08,3.44,3.78,3.67,3.38,739422.88,0.2,5.76,3.448,3.394,3.305,357178.64,248545.9,183486.58,8.39
2017-08-07,3.45,3.58,3.47,3.42,490628.09,0.02,0.58,3.386,3.353,3.288,230604.72,184831.77,155872.51,5.56
2017-08-04,3.32,3.49,3.45,3.3,332084.88,0.12,3.6,3.362,3.331,3.284,154740.32,146672.15,153452.92,3.77
2017-08-03,3.32,3.36,3.33,3.29,112301.62,0.01,0.3,3.34,3.306,3.279,118088.74,124344.3,147784.14,1.27
2017-08-02,3.36,3.36,3.32,3.31,111455.75,-0.04,-1.19,3.348,3.29,3.278,145593.9,123463.47,151129.7,1.26
2017-08-01,3.35,3.37,3.36,3.33,106553.25,0.01,0.3,3.34,3.275,3.279,139913.16,122305.27,153180.82,1.21
2017-07-31,3.35,3.37,3.35,3.33,111306.1,0.01,0.3,3.32,3.251,3.278,139058.82,120936.4,160871.08,1.26
2017-07-28,3.36,3.39,3.34,3.33,148827.0,-0.03,-0.89,3.3,3.223,3.277,138603.97,129474.14,166286.81,1.69
2017-07-27,3.27,3.39,3.37,3.25,249827.41,0.09,2.74,3.272,3.217,3.272,130599.85,123765.18,164133.87,2.83
2017-07-26,3.26,3.28,3.28,3.24,83052.05,0.02,0.61,3.232,3.21,3.266,101333.04,110276.82,157192.42,0.94
2017-07-25,3.26,3.29,3.26,3.22,102281.52,0.01,0.31,3.21,3.215,3.263,104697.39,118427.25,159458.57,1.16
2017-07-24,3.21,3.25,3.25,3.19,109031.88,0.05,1.56,3.182,3.222,3.265,102813.99,126913.25,161925.88,1.24
2017-07-21,3.16,3.21,3.2,3.15,108806.4,0.03,0.95,3.146,3.237,3.267,120344.3,160233.69,165716.34,1.23
2017-07-20,3.17,3.2,3.17,3.15,103493.36,0.0,0.0,3.162,3.251,3.27,116930.51,171223.98,170014.71,1.17
2017-07-19,3.13,3.17,3.17,3.09,99873.77,0.05,1.6,3.188,3.266,3.275,119220.6,178795.94,181245.22,1.13
2017-07-18,3.05,3.12,3.12,3.05,92864.54,0.05,1.63,3.22,3.283,3.286,132157.11,184056.36,190496.65,1.05
2017-07-17,3.27,3.28,3.07,3.04,196683.44,-0.21,-6.4,3.262,3.305,3.296,151012.5,200805.76,197428.85,2.23
2017-07-14,3.31,3.31,3.28,3.28,91737.43,-0.02,-0.61,3.328,3.33,3.309,200123.07,203099.48,202978.87,1.04
2017-07-13,3.31,3.32,3.3,3.27,114943.8,-0.03,-0.9,3.34,3.327,3.308,225517.44,204502.55,211847.4,1.3
2017-07-12,3.31,3.33,3.33,3.24,164556.33,0.0,0.0,3.344,3.321,3.304,238371.27,204108.02,222560.58,1.87
2017-07-11,3.38,3.38,3.33,3.32,187141.5,-0.07,-2.06,3.346,3.311,3.298,235955.61,200489.89,233490.81,2.12
2017-07-10,3.31,3.4,3.4,3.28,442236.31,0.06,1.8,3.348,3.307,3.292,250599.01,196938.51,262271.92,5.02
2017-07-07,3.31,3.37,3.34,3.29,218709.28,0.02,0.6,3.332,3.297,3.293,206075.89,171199.0,255747.82,2.48
2017-07-06,3.34,3.37,3.32,3.29,179212.95,-0.02,-0.6,3.314,3.289,3.315,183487.66,168805.45,249052.1,2.03
2017-07-05,3.34,3.36,3.34,3.3,152478.0,0.0,0.0,3.298,3.284,3.339,169844.77,183694.5,243243.96,1.73
2017-07-04,3.32,3.37,3.34,3.29,260358.52,0.02,0.6,3.276,3.288,3.364,165024.17,196936.94,241310.15,2.95
2017-07-03,3.25,3.33,3.32,3.23,219620.72,0.07,2.15,3.266,3.286,3.384,143278.0,194051.94,230988.45,2.49
