date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,18.18,18.22,18.15,18.07,18796.01,0.11,0.61,18.298,18.741,19.387,30119.38,38711.41,73132.21,0.62
2017-09-26,18.22,18.35,18.04,17.96,31949.0,-0.23,-1.26,18.436,18.911,19.492,35697.94,43605.41,85071.56,1.05
2017-09-25,18.5,18.59,18.27,18.26,27960.31,-0.05,-0.27,18.59,19.066,19.613,40087.71,47145.15,86796.34,0.92
2017-09-22,18.65,18.71,18.32,18.23,36454.57,-0.39,-2.08,18.83,19.229,19.63,40920.59,53285.67,88610.95,1.2
2017-09-21,18.82,19.23,18.71,18.71,35437.01,-0.13,-0.69,19.076,19.33,19.643,43604.63,58626.23,90187.39,1.17
2017-09-20,18.71,18.98,18.84,18.52,46688.8,0.03,0.16,19.184,19.407,19.611,47303.43,63089.39,92233.95,1.54
2017-09-19,19.59,19.59,18.81,18.8,53897.85,-0.66,-3.39,19.386,19.528,19.601,51512.88,64365.5,92345.35,1.78
2017-09-18,19.39,19.5,19.47,19.27,32124.73,-0.08,-0.41,19.542,19.653,19.602,54202.6,66818.59,92588.82,1.06
2017-09-15,19.29,19.73,19.55,19.2,49874.78,0.3,1.56,19.628,19.738,19.586,65650.75,75076.78,94143.94,1.65
2017-09-14,19.4,19.82,19.25,19.23,53931.01,-0.6,-3.02,19.584,19.887,19.565,73647.82,95054.91,95953.26,1.78
2017-09-13,19.43,19.95,19.85,19.12,67736.02,0.26,1.33,19.63,20.033,19.545,78875.34,107553.01,96177.97,2.23
2017-09-12,19.91,19.99,19.59,19.4,67346.46,-0.31,-1.56,19.67,20.073,19.486,77218.13,126537.71,95628.6,2.22
2017-09-11,19.1,20.13,19.9,19.05,89365.46,0.57,2.95,19.764,20.16,19.441,79434.58,126447.53,95409.84,2.95
2017-09-08,19.2,19.36,19.33,18.74,89860.17,-0.15,-0.77,19.848,20.03,19.376,84502.8,123936.24,94496.78,2.96
2017-09-07,19.9,20.25,19.48,19.47,80068.58,-0.57,-2.84,20.19,19.955,19.325,116462.0,121748.55,98027.28,2.64
2017-09-06,19.92,20.2,20.05,19.9,59449.98,-0.01,-0.05,20.436,19.815,19.347,136230.68,121378.5,100521.22,1.96
2017-09-05,20.15,20.38,20.06,19.84,78428.69,-0.26,-1.28,20.476,19.673,19.402,175857.29,120325.19,103408.79,2.59
2017-09-04,20.72,20.9,20.32,20.3,114706.6,-0.72,-3.42,20.556,19.55,19.446,173460.48,118359.04,106349.67,3.78
2017-09-01,21.39,21.97,21.04,20.7,249656.16,0.33,1.59,20.212,19.433,19.494,163369.67,113211.11,107915.23,8.24
2017-08-31,19.74,21.0,20.71,19.71,178911.98,0.46,2.27,19.72,19.243,19.525,127035.09,96851.6,108379.51,5.9
2017-08-30,21.59,21.61,20.25,20.04,257583.0,-0.21,-1.03,19.194,19.056,19.558,106526.33,84802.94,111607.9,8.5
2017-08-29,19.6,20.46,20.46,19.5,66444.67,1.86,10.0,18.87,18.898,19.633,64793.1,64719.49,113523.85,2.19
2017-08-28,18.58,18.77,18.6,18.25,64252.53,0.02,0.11,18.544,18.722,19.6,63257.6,64372.15,115923.11,2.12
2017-08-25,17.91,18.74,18.58,17.91,67983.29,0.5,2.77,18.654,18.721,19.681,63052.56,65057.33,119463.4,2.24
2017-08-24,18.56,18.56,18.08,17.92,76368.14,-0.55,-2.95,18.766,18.694,19.735,66668.11,74306.01,121501.57,2.52
2017-08-23,18.94,19.09,18.63,18.58,48916.86,-0.2,-1.06,18.918,18.878,19.809,63079.55,79663.93,124956.56,1.61
2017-08-22,19.15,19.33,18.83,18.68,58767.2,-0.32,-1.67,18.926,19.13,19.863,64645.88,86492.39,129787.08,1.94
2017-08-21,19.0,19.47,19.15,19.0,63227.31,0.01,0.05,18.9,19.342,19.872,65486.7,94340.29,135412.66,2.09
2017-08-18,18.82,19.35,19.14,18.53,86061.05,0.3,1.59,18.788,19.555,19.926,67062.1,102619.34,140164.86,2.84
2017-08-17,18.73,18.86,18.84,18.58,58425.31,0.17,0.91,18.622,19.806,19.957,81943.91,119907.42,142965.79,1.93
2017-08-16,18.75,18.93,18.67,18.41,56748.55,-0.03,-0.16,18.838,20.06,20.024,96248.31,138412.86,149594.01,1.87
2017-08-15,18.74,18.94,18.7,18.45,62971.26,0.11,0.59,19.334,20.369,20.133,108338.89,162328.2,159112.68,2.08
2017-08-14,18.39,18.82,18.59,18.02,71104.32,0.28,1.53,19.784,20.477,20.251,123193.89,167474.07,168403.38,2.35
2017-08-11,19.66,19.94,18.31,18.11,160470.11,-1.61,-8.08,20.322,20.64,20.301,138176.59,173869.47,177199.72,5.29
2017-08-10,21.0,21.13,19.92,19.88,129947.33,-1.23,-5.82,20.99,20.776,20.388,157870.92,168697.13,184657.68,4.29
2017-08-09,20.81,21.58,21.15,20.8,117201.43,0.2,0.95,21.282,20.74,20.364,180577.4,170249.19,187888.68,3.87
2017-08-08,21.08,21.68,20.95,20.7,137246.27,-0.33,-1.55,21.404,20.596,20.191,216317.51,173081.78,189373.51,4.53
2017-08-07,21.39,21.46,21.28,20.5,146017.81,-0.37,-1.71,21.17,20.401,20.0,211754.24,176485.02,187271.65,4.82
2017-08-04,21.54,22.56,21.65,21.16,258941.77,0.27,1.26,20.958,20.297,19.811,209562.35,177710.37,185385.44,8.54
2017-08-03,21.5,21.8,21.38,21.1,243479.73,-0.38,-1.75,20.562,20.107,19.591,179523.34,166024.16,177968.04,8.03
2017-08-02,19.65,21.76,21.76,19.3,295901.97,1.98,10.01,20.198,19.988,19.363,159920.97,160775.17,168189.53,9.76
2017-08-01,20.1,20.45,19.78,19.6,114429.91,-0.44,-2.18,19.788,19.896,19.117,129846.05,155897.17,155696.82,3.78
2017-07-31,19.54,20.36,20.22,19.54,135058.39,0.55,2.8,19.632,20.024,18.962,141215.8,169332.69,152163.5,4.46
2017-07-28,19.37,20.1,19.67,19.04,108746.68,0.11,0.56,19.636,19.962,18.795,145858.38,180529.97,148459.47,3.59
2017-07-27,19.76,20.4,19.56,19.5,145467.91,-0.15,-0.76,19.652,19.999,18.659,152524.99,200618.22,147717.1,4.8
2017-07-26,18.9,19.9,19.71,18.58,145527.38,0.71,3.74,19.778,19.988,18.521,161629.37,205528.17,143296.4,4.8
2017-07-25,20.0,20.4,19.0,18.27,171278.64,-1.24,-6.13,20.004,19.785,18.366,181948.28,205665.23,139766.43,5.65
2017-07-24,19.58,20.5,20.24,19.24,158271.31,0.49,2.48,20.416,19.598,18.264,197449.57,198058.28,136999.0,5.22
2017-07-21,19.96,20.16,19.75,19.51,142079.72,-0.44,-2.18,20.288,19.324,18.063,215201.56,193060.5,131669.08,4.69
2017-07-20,21.01,21.28,20.19,20.03,190989.8,-0.65,-3.12,20.346,19.075,17.885,248711.45,189911.91,127093.7,6.3
2017-07-19,20.73,21.56,20.84,20.53,247121.92,-0.22,-1.04,20.198,18.737,17.676,249426.97,175603.89,121198.59,8.15
2017-07-18,19.27,21.5,21.06,19.27,248785.12,1.46,7.45,19.566,18.337,17.476,229382.19,155496.47,111714.18,8.21
2017-07-17,19.8,20.46,19.6,18.07,247031.23,-0.44,-2.2,18.78,17.899,17.257,198666.98,134994.32,102066.3,8.15
2017-07-14,18.81,20.99,20.04,18.52,309629.19,0.59,3.03,18.36,17.627,17.112,170919.45,116388.96,92340.17,10.22
2017-07-13,17.6,19.45,19.45,17.33,194567.41,1.77,10.01,17.804,17.318,16.951,131112.37,94815.97,81150.99,6.42
2017-07-12,17.28,17.88,17.68,17.18,146897.98,0.55,3.21,17.276,17.053,16.836,101780.81,81064.63,78776.1,4.85
2017-07-11,17.31,17.78,17.13,17.11,95209.1,-0.37,-2.11,17.108,16.947,16.768,81610.76,73867.63,75011.21,3.14
2017-07-10,17.2,17.5,17.5,16.8,108293.55,0.24,1.39,17.018,16.93,16.728,71321.66,75939.72,73889.97,3.57
2017-07-07,16.75,17.48,17.26,16.75,110593.83,0.45,2.68,16.894,16.801,16.638,61858.48,70277.66,71720.59,3.65
2017-07-06,16.81,16.95,16.81,16.65,47909.58,-0.03,-0.18,16.832,16.694,16.588,58519.57,64275.49,70735.0,1.58
2017-07-05,16.61,16.89,16.84,16.57,46047.75,0.16,0.96,16.83,16.614,16.573,60348.45,66793.29,74498.73,1.52
2017-07-04,16.8,16.95,16.68,16.65,43763.6,-0.2,-1.19,16.786,16.614,16.577,66124.5,67931.89,80859.06,1.44
2017-07-03,17.05,17.05,16.88,16.63,60977.65,-0.07,-0.41,16.842,16.615,16.585,80557.78,69138.28,90026.36,2.01
