date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,48.91,49.94,49.32,47.58,12842.82,0.39,0.8,47.412,44.874,43.752,19530.11,12813.53,8961.12,3.98
2017-10-11,46.92,51.18,48.93,46.4,31333.68,1.52,3.21,45.948,44.178,43.418,17644.51,11910.93,8651.99,9.71
2017-10-10,46.92,47.41,47.41,46.25,11811.81,-0.24,-0.5,44.582,43.569,43.089,12045.28,9102.1,7339.67,3.66
2017-10-09,44.21,48.13,47.65,44.21,27699.44,3.9,8.91,43.5,43.114,42.826,11174.57,8342.92,7062.68,8.58
2017-09-29,42.3,43.75,43.75,42.13,13962.78,1.75,4.17,42.642,42.65,42.583,8378.89,6201.35,6089.98,4.33
2017-09-28,42.1,42.42,42.0,41.8,3414.85,-0.1,-0.24,42.336,42.563,42.532,6096.94,5469.07,5769.78,1.06
2017-09-27,41.75,42.69,42.1,41.75,3337.54,0.1,0.24,42.408,42.638,42.571,6177.34,5883.34,5918.5,1.03
2017-09-26,43.0,43.0,42.0,41.5,7458.26,-1.36,-3.14,42.556,42.64,42.581,6158.91,5843.23,6249.93,2.31
2017-09-25,42.2,43.99,43.36,42.2,13721.02,1.14,2.7,42.728,42.65,42.542,5511.26,5806.31,6126.32,4.25
2017-09-22,42.31,42.6,42.22,42.01,2553.05,-0.14,-0.33,42.658,42.591,42.449,4023.81,4887.61,5810.04,0.79
2017-09-21,42.7,43.14,42.36,42.35,3816.84,-0.48,-1.12,42.79,42.629,42.375,4841.2,5108.71,6016.05,1.18
2017-09-20,42.85,42.96,42.84,42.62,3245.4,-0.02,-0.05,42.868,42.658,42.26,5589.33,5393.04,6084.36,1.01
2017-09-19,43.06,43.2,42.86,42.57,4220.0,-0.15,-0.35,42.724,42.609,42.106,5527.55,5577.25,6037.94,1.31
2017-09-18,42.88,43.36,43.01,42.42,6283.78,0.13,0.3,42.572,42.538,41.96,6101.37,5782.44,6025.54,1.95
2017-09-15,42.75,42.98,42.88,42.41,6640.0,0.13,0.3,42.524,42.516,41.814,5751.41,5978.61,6145.11,2.06
2017-09-14,41.9,42.83,42.75,41.9,7557.47,0.63,1.5,42.468,42.5,41.634,5376.21,6070.48,6209.22,2.34
2017-09-13,42.04,42.3,42.12,41.8,2936.48,0.02,0.05,42.448,42.504,41.506,5196.76,5953.67,6240.31,0.91
2017-09-12,42.53,42.7,42.1,42.0,7089.1,-0.67,-1.57,42.494,42.522,41.41,5626.94,6656.63,6504.88,2.2
2017-09-11,42.58,42.85,42.77,42.49,4534.0,0.17,0.4,42.504,42.433,41.324,5463.52,6446.32,6330.52,1.4
2017-09-08,42.67,42.86,42.6,42.26,4764.0,-0.05,-0.12,42.508,42.306,41.191,6205.81,6732.46,6283.01,1.48
2017-09-07,42.35,43.39,42.65,42.1,6660.21,0.3,0.71,42.532,42.121,41.001,6764.76,6923.4,6204.6,2.06
2017-09-06,42.39,42.74,42.35,41.8,5087.41,0.2,0.47,42.56,41.862,40.828,6710.58,6775.68,6218.91,1.58
2017-09-05,42.79,42.85,42.15,41.7,6271.98,-0.64,-1.5,42.55,41.603,40.744,7686.33,6498.63,6149.54,1.94
2017-09-04,42.5,43.22,42.79,42.35,8245.45,0.07,0.16,42.362,41.381,40.699,7429.12,6268.63,5968.42,2.55
2017-09-01,42.6,43.02,42.72,42.6,7558.74,-0.07,-0.16,42.104,41.112,40.621,7259.12,6311.6,5746.95,2.34
2017-08-31,42.11,42.91,42.79,42.07,6389.34,0.49,1.16,41.71,40.767,40.57,7082.04,6347.95,5571.05,1.98
2017-08-30,41.21,42.5,42.3,41.21,9966.12,1.09,2.65,41.164,40.507,40.575,6840.77,6526.94,5384.99,3.09
2017-08-29,41.49,41.85,41.21,41.13,4985.94,-0.29,-0.7,40.656,40.297,40.6,5310.93,6353.12,5091.21,1.54
2017-08-28,40.45,41.85,41.5,40.45,7395.44,0.75,1.84,40.4,40.215,40.72,5108.14,6214.71,5175.22,2.29
2017-08-25,40.06,40.95,40.75,40.06,6673.37,0.69,1.72,40.12,40.076,40.83,5364.09,5833.55,5018.09,2.07
2017-08-24,39.6,40.2,40.06,39.41,5182.99,0.3,0.76,39.824,39.881,41.012,5613.85,5485.8,5089.82,1.61
2017-08-23,39.6,40.2,39.76,39.41,2316.91,-0.17,-0.43,39.85,39.793,41.19,6213.11,5662.15,5369.64,0.72
2017-08-22,39.51,40.38,39.93,39.51,3972.0,-0.17,-0.42,39.938,39.885,41.28,7395.31,5800.46,5661.89,1.23
2017-08-21,40.0,40.1,40.1,39.03,8675.19,0.83,2.11,40.03,40.018,41.349,7321.28,5668.21,6016.6,2.69
2017-08-18,40.16,40.16,39.27,39.16,7922.18,-0.92,-2.29,40.032,40.129,41.558,6303.01,5182.29,5925.69,2.45
2017-08-17,40.2,40.35,40.19,39.75,8179.28,-0.01,-0.03,39.938,40.372,41.828,5357.74,4794.16,5958.63,2.53
2017-08-16,40.38,40.4,40.2,39.7,8227.92,-0.19,-0.47,39.736,40.643,42.149,5111.19,4243.03,6461.21,2.55
2017-08-15,40.16,40.6,40.39,40.03,3601.84,0.28,0.7,39.832,40.903,42.365,4205.6,3829.29,6359.98,1.12
2017-08-14,38.8,40.15,40.11,38.8,3583.84,1.31,3.38,40.006,41.224,42.54,4015.15,4135.73,6515.14,1.11
2017-08-11,39.06,39.79,38.8,38.78,3195.84,-0.38,-0.97,40.226,41.583,42.795,4061.58,4202.62,7165.19,0.99
2017-08-10,41.1,41.29,39.18,39.11,6946.49,-1.5,-3.69,40.806,42.143,43.053,4230.58,4693.84,7615.3,2.15
2017-08-09,41.0,41.66,40.68,40.58,3700.0,-0.58,-1.41,41.55,42.587,43.168,3374.87,5077.13,7659.92,1.15
2017-08-08,41.0,41.99,41.26,41.0,2649.56,0.05,0.12,41.974,42.674,43.254,3452.98,5523.31,7745.8,0.82
2017-08-07,41.56,42.25,41.21,41.09,3816.0,-0.49,-1.18,42.442,42.68,43.302,4256.31,6364.99,7953.04,1.18
2017-08-04,43.19,43.19,41.7,41.55,4040.84,-1.2,-2.8,42.94,42.986,43.354,4343.66,6669.09,8324.74,1.25
2017-08-03,42.8,43.4,42.9,42.08,2667.96,0.1,0.23,43.48,43.283,43.295,5157.1,7123.1,8473.28,0.83
2017-08-02,43.65,44.0,42.8,42.62,4090.52,-0.8,-1.83,43.624,43.655,43.135,6779.38,8679.4,8607.08,1.27
2017-08-01,44.0,44.5,43.6,42.59,6666.21,-0.1,-0.23,43.374,43.826,43.001,7593.65,8890.67,8708.85,2.06
2017-07-31,44.4,44.96,43.7,43.5,4252.77,-0.7,-1.58,42.918,43.856,42.819,8473.67,8894.55,8761.85,1.32
2017-07-28,43.31,45.0,44.4,43.12,8108.06,0.78,1.79,43.032,44.007,42.576,8994.52,10127.77,8789.55,2.51
2017-07-27,41.45,43.7,43.62,41.01,10779.33,2.07,4.98,43.086,43.962,42.266,9089.1,10536.76,8609.95,3.34
2017-07-26,41.09,42.89,41.55,40.06,8161.87,0.23,0.56,43.686,43.749,41.985,10579.42,10242.71,8348.35,2.53
2017-07-25,41.23,43.0,41.32,41.01,11066.32,-2.95,-6.66,44.278,43.834,41.866,10187.69,9968.28,8336.87,3.43
2017-07-24,44.68,46.19,44.27,43.8,6857.0,-0.4,-0.9,44.794,43.923,41.815,9315.43,9541.09,8045.09,2.12
2017-07-21,45.62,46.95,44.67,44.66,8581.0,-1.95,-4.18,44.982,43.721,41.605,11261.02,9980.39,7988.59,2.66
2017-07-20,44.4,48.5,46.62,41.5,18230.93,2.11,4.74,44.838,43.306,41.366,11984.42,9823.45,7822.29,5.65
2017-07-12,44.55,44.8,44.51,43.0,6203.21,0.61,1.39,43.812,42.615,41.056,9906.0,8534.76,7446.43,1.92
2017-07-11,45.08,45.19,43.9,43.5,6705.0,-1.31,-2.9,43.39,42.176,40.833,9748.87,8527.04,7509.2,2.08
2017-07-10,43.8,46.0,45.21,43.55,16584.97,1.26,2.87,43.052,41.782,40.621,9766.76,8629.14,7517.21,5.14
2017-07-07,42.1,44.18,43.95,41.77,12198.0,2.46,5.93,42.46,41.144,40.321,8699.77,7451.32,7063.34,3.78
2017-07-06,41.7,41.92,41.49,40.89,7838.83,-0.91,-2.15,41.774,40.569,40.133,7662.48,6683.14,7137.89,2.43
2017-07-05,42.48,42.5,42.4,41.53,5417.56,0.19,0.45,41.418,40.221,39.967,7163.51,6453.98,7161.35,1.68
2017-07-04,42.42,42.58,42.21,41.55,6794.44,-0.04,-0.1,40.962,39.898,39.809,7305.2,6705.46,7414.34,2.1
2017-07-03,40.52,42.5,42.25,40.52,11250.0,1.73,4.27,40.512,39.706,39.619,7491.53,6549.09,7381.61,3.48
