date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,11.58,11.74,11.58,11.54,124399.31,0.01,0.09,11.65,11.779,11.856,185531.54,248339.3,310105.55,1.23
2017-09-12,11.65,11.66,11.57,11.5,164675.19,-0.13,-1.11,11.744,11.781,11.914,231069.6,254181.58,337627.71,1.62
2017-09-11,11.61,11.75,11.7,11.47,149820.41,0.09,0.78,11.82,11.778,11.95,241651.19,293660.14,354711.05,1.48
2017-09-08,11.75,11.88,11.61,11.52,222609.09,-0.18,-1.53,11.898,11.823,11.995,314798.22,312299.39,380924.48,2.19
2017-09-07,11.97,12.13,11.79,11.75,266153.69,-0.26,-2.16,11.942,11.867,12.042,322712.27,319837.77,422405.72,2.62
2017-09-06,11.94,12.33,12.05,11.86,352089.62,0.1,0.84,11.908,11.872,12.1,311147.06,321879.19,466519.21,3.47
2017-09-05,12.02,12.05,11.95,11.88,217583.12,-0.14,-1.16,11.818,11.856,12.102,277293.57,312080.18,483856.26,2.14
2017-09-04,11.98,12.28,12.09,11.87,515555.56,0.26,2.2,11.736,11.837,12.109,345669.09,323934.68,532986.34,5.08
2017-09-01,11.57,11.87,11.83,11.45,262179.38,0.21,1.81,11.748,11.837,12.1,309800.56,301823.0,574452.94,2.58
2017-08-31,11.69,11.78,11.62,11.58,208327.64,0.02,0.17,11.792,11.846,12.051,316963.26,333534.77,578174.97,2.05
2017-08-30,11.51,11.65,11.6,11.45,182822.14,0.06,0.52,11.836,11.933,11.962,332611.32,371871.79,572364.23,1.8
2017-08-29,11.88,11.92,11.54,11.47,559460.75,-0.61,-5.02,11.894,12.047,11.871,346866.79,421073.83,569625.52,5.51
2017-08-28,12.05,12.24,12.15,11.95,336212.88,0.1,0.83,11.938,12.122,11.793,302200.27,415761.96,548216.74,3.31
2017-08-25,11.71,12.07,12.05,11.71,297992.88,0.21,1.77,11.926,12.166,11.685,293845.44,449549.56,538104.83,2.94
2017-08-24,11.8,12.02,11.84,11.61,286567.97,-0.05,-0.42,11.9,12.217,11.584,350106.28,524973.66,529233.99,2.82
2017-08-23,11.82,11.95,11.89,11.72,254099.48,0.13,1.1,12.03,12.327,11.498,411132.26,611159.23,522575.06,2.5
2017-08-22,12.04,12.04,11.76,11.7,336128.12,-0.33,-2.73,12.2,12.348,11.406,495280.86,655632.34,515648.54,3.31
2017-08-21,11.96,12.15,12.09,11.79,294438.75,0.17,1.43,12.306,12.38,11.316,529323.66,742038.0,505480.15,2.9
2017-08-18,12.29,12.33,11.92,11.9,579297.06,-0.57,-4.56,12.406,12.363,11.213,605253.69,847082.88,499091.58,5.71
2017-08-17,12.6,12.79,12.49,12.4,591697.88,-0.25,-1.96,12.534,12.255,11.106,699841.05,822815.17,475073.16,5.83
2017-08-16,12.28,12.75,12.74,12.1,674842.5,0.45,3.66,12.624,11.991,10.967,811186.2,772856.67,451894.66,6.65
2017-08-15,12.49,12.66,12.29,12.21,506342.12,-0.3,-2.38,12.496,11.694,10.81,815983.81,718177.21,423005.93,4.99
2017-08-14,12.31,12.75,12.59,11.92,674088.88,0.03,0.24,12.454,11.464,10.67,954752.34,680671.52,402898.44,6.64
2017-08-11,13.13,13.27,12.56,12.31,1052233.88,-0.38,-2.94,12.32,11.203,10.511,1088912.06,626660.11,378235.39,10.37
2017-08-10,12.1,13.14,12.94,12.1,1148423.62,0.84,6.94,11.976,10.95,10.393,945789.29,533494.32,330632.44,11.32
2017-08-09,11.86,12.3,12.1,11.72,698830.56,0.02,0.17,11.358,10.669,10.252,734527.14,433990.9,278036.27,6.89
2017-08-08,11.6,12.4,12.08,11.51,1200184.75,0.16,1.34,10.892,10.463,10.15,620370.62,375664.75,251926.07,11.83
2017-08-07,11.6,11.92,11.92,11.43,1344887.5,1.08,9.96,10.474,10.252,10.059,406590.7,268922.31,198557.78,13.25
2017-08-04,9.89,10.84,10.84,9.88,336620.0,0.99,10.05,10.086,10.062,9.984,164408.15,151100.29,140953.67,3.32
2017-08-03,9.79,9.95,9.85,9.74,92112.89,0.08,0.82,9.924,9.957,9.964,121199.35,127331.14,133913.86,0.91
2017-08-02,10.01,10.03,9.77,9.76,128047.94,-0.22,-2.2,9.98,9.943,9.999,133454.66,130932.65,137033.12,1.26
2017-08-01,10.0,10.09,9.99,9.94,131285.16,0.01,0.1,10.034,9.925,10.041,130958.88,127834.65,136810.19,1.29
2017-07-31,10.08,10.12,9.98,9.79,133974.75,-0.05,-0.5,10.03,9.875,10.07,131253.92,125125.36,135549.45,1.32
2017-07-28,10.1,10.1,10.03,9.9,120576.0,-0.1,-0.99,10.038,9.818,10.096,137792.44,129810.67,133854.57,1.19
2017-07-27,10.02,10.19,10.13,9.91,153389.44,0.09,0.9,9.99,9.836,10.117,133462.94,127770.56,131256.74,1.51
2017-07-26,9.98,10.07,10.04,9.88,115569.05,0.07,0.7,9.906,9.835,10.13,128410.64,122081.64,127632.6,1.14
2017-07-25,10.03,10.14,9.97,9.87,132760.34,-0.05,-0.5,9.816,9.836,10.142,124710.42,128187.38,127624.09,1.31
2017-07-24,9.81,10.11,10.02,9.63,166667.36,0.23,2.35,9.72,9.865,10.17,118996.8,128193.25,129124.16,1.64
2017-07-21,9.78,9.87,9.79,9.64,98928.5,0.08,0.82,9.598,9.905,10.191,121828.89,130807.04,128864.86,0.97
2017-07-20,9.6,9.87,9.71,9.58,128127.97,0.12,1.25,9.682,9.971,10.213,122078.18,140496.58,132392.31,1.26
2017-07-19,9.48,9.59,9.59,9.35,97067.91,0.1,1.05,9.764,10.055,10.236,115752.64,143133.58,134003.99,0.96
2017-07-18,9.4,9.57,9.49,9.23,104192.24,0.08,0.85,9.856,10.157,10.282,131664.35,145785.74,141020.44,1.03
2017-07-17,10.21,10.21,9.41,9.33,180827.84,-0.8,-7.83,10.01,10.264,10.334,137389.69,145973.55,146869.51,1.78
2017-07-14,10.11,10.29,10.21,10.04,100174.94,0.09,0.89,10.212,10.373,10.394,139785.19,137898.48,153364.99,0.99
2017-07-13,10.05,10.19,10.12,9.98,96500.27,0.07,0.7,10.26,10.397,10.415,158914.99,134742.93,163637.81,0.95
2017-07-12,10.24,10.29,10.05,9.87,176626.48,-0.21,-2.05,10.346,10.424,10.417,170514.53,133183.56,168988.4,1.74
2017-07-11,10.33,10.47,10.26,10.25,132818.94,-0.16,-1.54,10.458,10.448,10.416,159907.13,127060.79,170403.64,1.31
2017-07-10,10.51,10.65,10.42,10.42,192805.31,-0.03,-0.29,10.518,10.474,10.389,154557.4,130055.07,168298.77,2.14
2017-07-07,10.43,10.56,10.45,10.27,195823.94,-0.1,-0.95,10.534,10.476,10.348,136011.78,126922.69,166249.75,2.17
2017-07-06,10.6,10.68,10.55,10.41,154497.97,-0.06,-0.57,10.534,10.455,10.327,110570.87,124288.03,162080.07,1.71
2017-07-05,10.55,10.62,10.61,10.46,123589.47,0.05,0.47,10.502,10.417,10.299,95852.58,124874.41,162574.06,1.37
2017-07-04,10.55,10.56,10.56,10.42,106070.33,0.06,0.57,10.438,10.406,10.275,94214.46,136255.14,165921.13,1.18
2017-07-03,10.4,10.52,10.5,10.35,100077.17,0.05,0.48,10.43,10.403,10.242,105552.74,147765.47,166445.14,1.11
