date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,71.9,77.98,76.05,71.2,19451.79,4.15,5.77,69.916,70.747,70.273,9243.67,8845.68,12445.24,11.44
2017-09-27,68.8,73.95,71.9,66.0,12386.45,4.67,6.95,68.462,70.352,69.749,7360.07,8102.2,11872.0,7.29
2017-09-26,65.3,67.77,67.23,65.3,5111.8,0.84,1.26,68.358,70.472,69.413,6160.67,8998.17,11533.82,3.01
2017-09-25,67.13,68.65,66.39,66.21,4640.0,-1.62,-2.38,69.178,70.789,69.345,6455.51,11669.72,11847.46,2.73
2017-09-22,68.01,69.41,68.01,67.5,4628.33,-0.77,-1.12,70.75,71.414,69.45,7629.73,12952.06,12178.32,2.72
2017-09-21,70.86,71.98,68.78,68.57,10033.76,-2.6,-3.64,71.578,71.217,69.244,8447.68,13654.82,12292.55,5.9
2017-09-20,71.82,72.28,71.38,69.68,6389.48,0.05,0.07,72.242,71.229,68.963,8844.33,13807.04,12221.25,3.76
2017-09-19,74.5,74.84,71.33,71.31,6586.0,-2.92,-3.93,72.586,71.241,68.587,11835.66,14720.8,12492.21,3.87
2017-09-18,72.0,74.92,74.25,71.01,10511.09,2.1,2.91,72.4,71.168,68.274,16883.92,15514.3,12792.32,6.18
2017-09-15,72.0,72.5,72.15,69.52,8718.09,0.05,0.07,72.078,70.414,67.812,18274.39,15638.23,12832.05,5.13
2017-09-14,72.22,72.99,72.1,69.5,12017.0,-1.0,-1.37,70.856,69.799,67.479,18861.95,16044.81,13423.4,7.07
2017-09-13,68.59,73.89,73.1,65.8,21346.12,2.7,3.83,70.216,69.147,67.282,18769.75,15641.8,13586.6,12.56
2017-09-12,75.54,78.18,70.4,70.09,31827.3,-2.24,-3.08,69.896,68.354,67.073,17605.93,14069.48,13458.17,18.72
2017-09-11,67.05,72.64,72.64,66.6,17463.43,6.6,9.99,69.936,67.9,66.882,14144.67,12025.19,13323.3,10.27
2017-09-08,68.37,70.45,66.04,66.03,11655.92,-2.86,-4.15,68.75,67.486,66.441,13002.07,11404.58,13479.11,6.86
2017-09-07,71.25,72.45,68.9,67.8,11556.0,-2.6,-3.64,68.742,67.27,66.04,13227.67,10930.28,13569.87,6.8
2017-09-06,70.0,73.87,71.5,68.31,15527.0,0.9,1.27,68.078,66.696,65.577,12513.85,10635.45,13819.69,9.13
2017-09-05,66.04,72.8,70.6,66.0,14521.0,3.89,5.83,66.812,65.933,64.883,10533.03,10263.62,13777.45,8.54
2017-09-04,66.0,68.78,66.71,65.5,11750.41,0.71,1.08,65.864,65.38,64.193,9905.72,10070.34,14362.65,6.91
2017-09-01,65.58,67.55,66.0,64.01,12783.92,0.42,0.64,66.222,65.209,63.668,9807.1,10025.87,14570.78,7.52
2017-08-31,64.7,66.2,65.58,64.58,7986.92,0.41,0.63,65.798,65.159,63.072,8632.9,10801.98,15103.35,4.7
2017-08-30,65.0,66.0,65.17,63.61,5622.92,-0.69,-1.05,65.314,65.417,62.487,8757.05,11531.39,15521.6,3.31
2017-08-29,68.0,68.0,65.86,65.74,11384.41,-2.64,-3.85,65.054,65.791,61.972,9994.21,12846.85,16915.82,6.7
2017-08-28,64.0,68.94,68.5,63.3,11257.33,4.62,7.23,64.896,65.863,61.368,10234.97,14621.41,17826.38,6.62
2017-08-25,62.71,64.8,63.88,62.3,6912.91,0.72,1.14,64.196,65.395,60.442,10244.64,15553.65,18140.72,4.07
2017-08-24,63.27,65.47,63.16,63.0,8607.7,-0.71,-1.11,64.52,64.809,59.704,12971.06,16209.45,18716.39,5.06
2017-08-23,65.01,65.55,63.87,63.02,11808.7,-1.2,-1.84,65.52,64.457,58.991,14305.72,17003.92,19360.07,6.95
2017-08-22,65.2,65.62,65.07,64.16,12588.2,0.07,0.11,66.528,63.832,58.131,15699.49,17291.27,19288.59,7.4
2017-08-21,65.53,67.5,65.0,64.01,11305.7,-0.5,-0.76,66.83,63.005,57.262,19007.85,18654.96,19056.71,6.65
2017-08-18,66.49,67.95,65.5,64.35,20545.01,-2.66,-3.9,66.594,62.127,56.4,20862.65,19115.69,19071.9,12.09
2017-08-17,68.9,69.08,68.16,66.16,15281.01,-0.75,-1.09,65.098,60.984,55.468,19447.85,19404.72,18615.6,8.99
2017-08-16,67.2,71.2,68.91,66.2,18777.52,2.33,3.5,63.394,59.556,54.416,19702.11,19511.82,18624.43,11.05
2017-08-15,64.0,69.4,66.58,63.5,29130.03,2.76,4.33,61.136,58.152,53.31,18883.05,20984.79,18337.06,17.14
2017-08-14,57.0,63.82,63.82,57.0,20579.67,5.8,10.0,59.18,56.873,52.298,18302.07,21031.35,17755.36,12.11
2017-08-11,58.81,60.55,58.02,57.03,13471.0,-1.62,-2.72,57.66,55.489,51.433,17368.74,20727.79,17920.83,7.92
2017-08-10,57.98,59.97,59.64,56.8,16552.35,2.02,3.51,56.87,54.599,51.116,19361.59,21223.32,18418.9,9.74
2017-08-09,56.18,57.97,57.62,56.0,14682.22,0.82,1.44,55.718,53.525,50.657,19321.52,21716.22,18456.77,8.64
2017-08-08,56.4,58.39,56.8,54.11,26225.12,0.58,1.03,55.168,52.429,50.39,23086.53,21285.91,18718.71,15.43
2017-08-07,54.7,57.1,56.22,54.69,15913.0,2.15,3.98,54.566,51.518,50.03,23760.63,19458.47,18227.55,9.36
2017-08-04,53.99,57.16,54.07,53.48,23435.28,0.19,0.35,53.318,50.673,49.795,24086.84,19028.11,18720.28,13.79
2017-08-03,54.32,55.57,53.88,52.8,16352.0,-0.99,-1.8,52.328,49.951,49.817,23085.04,17826.48,19399.25,9.62
2017-08-02,53.3,56.67,54.87,53.3,33507.26,1.08,2.01,51.332,49.276,49.69,24110.92,17737.05,20268.31,19.71
2017-08-01,49.92,54.88,53.79,49.92,29595.6,3.81,7.62,49.69,48.467,49.451,19485.28,15689.32,19716.59,17.41
2017-07-31,48.66,51.78,49.98,48.6,17544.04,0.86,1.75,48.47,47.723,49.18,15156.3,14479.36,18975.61,10.32
2017-07-28,48.82,49.6,49.12,48.04,18426.3,0.22,0.45,48.028,47.376,49.128,13969.38,15113.88,19059.95,10.84
2017-07-27,46.53,48.98,48.9,45.61,21481.39,2.24,4.8,47.574,47.632,49.055,12567.92,15614.48,19028.08,12.64
2017-07-26,47.52,48.1,46.66,46.43,10379.09,-1.03,-2.16,47.22,47.788,48.905,11363.18,15197.31,18479.29,6.11
2017-07-25,47.3,48.19,47.69,47.2,7950.7,-0.08,-0.17,47.244,48.35,48.887,11893.36,16151.51,18421.36,4.68
2017-07-24,46.11,47.99,47.77,45.5,11609.42,0.92,1.96,46.976,48.542,48.848,13802.42,16996.64,18566.09,6.83
2017-07-21,46.55,47.99,46.85,46.41,11419.0,-0.28,-0.59,46.724,48.917,48.818,16258.38,18412.45,18753.69,6.72
2017-07-20,46.95,48.81,47.13,46.88,15457.7,0.35,0.75,47.69,49.682,48.764,18661.04,20972.02,18930.66,9.09
2017-07-19,46.0,46.78,46.78,44.5,13030.0,0.43,0.93,48.356,50.104,48.694,19031.45,22799.58,19207.07,7.66
2017-07-18,45.26,47.76,46.35,44.66,17496.0,-0.16,-0.34,49.456,50.435,48.79,20409.65,23743.85,19222.2,10.29
2017-07-17,50.07,50.33,46.51,46.51,23889.22,-5.17,-10.0,50.108,50.637,48.947,20190.85,23471.85,19598.89,14.05
2017-07-14,51.52,53.48,51.68,50.35,23432.3,1.22,2.42,51.11,50.88,49.087,20566.52,23006.01,18992.65,13.78
2017-07-13,51.81,51.81,50.46,49.8,17309.71,-1.82,-3.48,51.674,50.478,48.983,23282.99,22441.68,18606.93,10.18
2017-07-12,49.37,52.49,52.28,49.0,19921.01,2.67,5.38,51.852,50.021,48.95,26567.71,21761.26,19205.58,11.72
2017-07-11,52.49,52.49,49.61,49.11,16402.0,-1.91,-3.71,51.414,49.424,48.78,27078.04,20691.21,20289.47,9.65
2017-07-10,53.28,53.74,51.52,50.8,25767.59,-2.98,-5.47,51.166,49.153,48.692,26752.84,20135.54,20667.85,15.16
2017-07-07,50.55,56.37,54.5,50.55,37014.63,3.15,6.13,50.65,48.719,48.291,25445.5,19094.93,20262.82,21.77
2017-07-06,49.95,53.0,51.35,49.59,33733.31,1.26,2.52,49.282,47.846,47.919,21600.38,16889.3,19088.48,19.84
2017-07-05,48.31,50.3,50.09,48.31,22472.69,1.72,3.56,48.19,47.284,47.731,16954.82,15614.57,18449.23,13.22
2017-07-04,48.48,49.8,48.37,48.02,14776.0,-0.57,-1.17,47.434,47.145,47.603,14304.38,14700.55,18559.47,8.69
2017-07-03,47.42,49.4,48.94,46.87,19230.88,1.28,2.69,47.14,47.257,47.46,13518.23,15725.94,18600.47,11.31
