date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,22.89,23.87,23.46,22.39,183604.95,0.39,1.69,22.806,21.8,21.452,204572.86,122320.3,96169.87,6.89
2017-09-26,22.5,23.19,23.07,22.23,145805.45,0.51,2.26,22.238,21.595,21.296,174696.51,109115.81,88894.86,5.47
2017-09-25,23.65,23.94,22.56,22.48,222037.16,-0.98,-4.16,21.714,21.433,21.158,154887.47,99957.78,84593.65,8.33
2017-09-22,21.4,23.54,23.54,21.28,323230.91,2.14,10.0,21.38,21.345,21.07,118492.86,85371.66,77128.58,12.13
2017-09-21,20.67,22.48,21.4,20.63,148185.84,0.78,3.78,20.848,21.121,20.921,62138.3,59532.78,64707.75,5.56
2017-09-20,20.47,20.64,20.62,20.29,34223.17,0.17,0.83,20.794,21.101,20.848,40067.73,57855.8,59958.02,1.28
2017-09-19,20.93,20.95,20.45,20.42,46760.25,-0.44,-2.11,20.952,21.112,20.832,43535.11,60370.42,60315.03,1.76
2017-09-18,20.89,21.08,20.89,20.66,40064.15,0.01,0.05,21.152,21.127,20.824,45028.1,62075.13,61058.19,1.5
2017-09-15,20.99,21.08,20.88,20.83,41458.08,-0.25,-1.18,21.31,21.139,20.816,52250.46,66074.1,61991.1,1.56
2017-09-14,21.46,21.47,21.13,21.05,37832.99,-0.28,-1.31,21.394,21.137,20.819,56927.26,67943.36,65039.74,1.42
2017-09-13,21.45,21.49,21.41,21.1,51560.1,-0.04,-0.19,21.408,21.103,20.81,75643.87,70019.44,69556.59,1.94
2017-09-12,21.69,21.75,21.45,21.32,54225.18,-0.23,-1.06,21.272,20.996,20.748,77205.73,68673.91,72877.42,2.04
2017-09-11,21.3,21.8,21.68,21.02,76175.95,0.38,1.78,21.102,20.882,20.648,79122.16,69229.52,73084.32,2.86
2017-09-08,21.16,21.55,21.3,21.01,64842.1,0.1,0.47,20.968,20.794,20.539,79897.74,68885.5,71800.9,2.43
2017-09-07,20.77,21.64,21.2,20.77,131416.02,0.47,2.27,20.88,20.72,20.426,78959.46,69882.72,71651.76,4.93
2017-09-06,20.59,20.79,20.73,20.25,59369.39,0.13,0.63,20.798,20.594,20.341,64395.0,62060.25,68512.07,2.23
2017-09-05,21.01,21.11,20.6,20.58,63807.33,-0.41,-1.95,20.72,20.552,20.28,60142.09,60259.64,68231.84,2.4
2017-09-04,20.75,21.09,21.01,20.6,80053.85,0.15,0.72,20.662,20.52,20.236,59336.88,60041.26,69551.81,3.01
2017-09-01,20.78,21.16,20.86,20.62,60150.7,0.07,0.34,20.62,20.492,20.185,57873.27,57908.1,71991.42,2.26
2017-08-31,20.38,20.99,20.79,20.22,58593.75,0.45,2.21,20.56,20.501,20.117,60805.98,62136.12,76227.41,2.2
2017-08-30,20.21,20.59,20.34,20.21,38104.8,0.03,0.15,20.39,20.516,20.023,59725.49,69093.74,77972.16,1.43
2017-08-29,20.66,20.71,20.31,20.29,59781.29,-0.49,-2.36,20.384,20.5,19.945,60377.2,77080.94,81179.93,2.24
2017-08-28,20.52,21.16,20.8,20.47,72735.81,0.24,1.17,20.378,20.413,19.863,60745.64,76939.13,83553.11,2.73
2017-08-25,20.12,20.67,20.56,19.82,74814.26,0.62,3.11,20.364,20.283,19.769,57942.93,74716.29,86205.05,2.81
2017-08-24,20.28,20.51,19.94,19.79,53191.28,-0.37,-1.82,20.442,20.132,19.692,63466.27,73420.81,92096.11,2.0
2017-08-23,20.24,20.62,20.31,20.22,41363.34,0.03,0.15,20.642,20.088,19.675,78461.99,74963.89,102718.87,1.55
2017-08-22,20.73,20.84,20.28,20.25,61623.49,-0.45,-2.17,20.616,20.008,19.747,93784.68,76204.03,102536.36,2.31
2017-08-21,20.8,21.05,20.73,20.58,58722.28,-0.22,-1.05,20.448,19.951,19.848,93132.63,79062.37,101571.45,2.2
2017-08-18,20.8,21.25,20.95,20.55,102430.95,0.01,0.05,20.202,19.878,19.949,91489.64,86074.74,100332.89,3.84
2017-08-17,20.15,21.0,20.94,20.0,128169.91,0.76,3.77,19.822,19.732,20.089,83375.35,90318.7,95970.95,4.81
2017-08-16,19.46,20.38,20.18,19.3,117976.78,0.74,3.81,19.534,19.53,20.228,71465.8,86850.59,90524.93,4.43
2017-08-15,19.51,19.78,19.44,19.28,58363.22,-0.06,-0.31,19.4,19.39,20.407,58623.39,85278.92,86740.95,2.19
2017-08-14,19.1,19.56,19.5,19.02,50507.36,0.45,2.36,19.454,19.313,20.655,64992.12,90167.08,87165.59,1.9
2017-08-11,19.46,19.49,19.05,19.03,61859.46,-0.45,-2.31,19.554,19.255,20.983,80659.84,97693.8,86068.27,2.32
2017-08-10,19.49,19.97,19.5,19.41,68622.16,-0.01,-0.05,19.642,19.251,21.366,97262.04,110771.4,85052.44,2.58
2017-08-09,19.72,19.76,19.51,19.43,53764.73,-0.2,-1.01,19.526,19.262,21.771,102235.38,130473.85,84044.64,2.02
2017-08-08,19.98,20.0,19.71,19.52,90206.88,-0.29,-1.45,19.38,19.486,22.187,111934.45,128868.68,87040.82,3.39
2017-08-07,19.5,20.44,20.0,19.45,128845.97,0.51,2.62,19.172,19.745,22.57,115342.04,124080.53,86542.08,4.84
2017-08-04,18.95,19.69,19.49,18.81,144870.48,0.57,3.01,18.956,20.019,22.885,114727.77,114591.04,81973.98,5.44
2017-08-03,18.79,19.07,18.92,18.59,93488.84,0.14,0.74,18.86,20.445,23.265,124280.76,101623.21,76693.33,3.51
2017-08-02,18.87,18.95,18.78,18.55,102260.08,0.11,0.59,18.998,20.925,23.625,158712.32,94199.27,73261.63,3.84
2017-08-01,18.92,18.97,18.67,18.51,107244.85,-0.25,-1.32,19.592,21.423,24.006,145802.9,88202.99,69953.78,4.03
2017-07-31,19.02,19.26,18.92,18.78,125774.59,-0.09,-0.47,20.318,21.996,24.392,132819.02,84164.1,65913.72,4.72
2017-07-28,19.0,19.29,19.01,18.73,192635.45,-0.6,-3.06,21.082,22.71,24.782,114454.3,74442.73,60798.81,7.23
2017-07-27,19.49,21.5,19.61,19.49,265646.62,-2.04,-9.42,22.03,23.481,25.155,78965.67,59333.49,52001.26,9.97
