date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,15.82,16.02,15.75,15.69,23122.35,-0.28,-1.75,15.856,15.549,15.196,23370.28,24419.5,20783.22,1.11
2017-09-06,15.88,16.05,16.03,15.76,17996.35,0.12,0.75,15.768,15.446,15.126,21780.9,23191.83,20308.65,0.86
2017-09-05,15.84,15.99,15.91,15.7,14604.62,0.01,0.06,15.616,15.33,15.056,24837.75,21906.89,20042.92,0.7
2017-09-04,15.64,15.97,15.9,15.59,29075.87,0.21,1.34,15.51,15.225,14.995,28518.29,21307.84,20572.15,1.39
2017-09-01,15.32,15.8,15.69,15.3,32052.2,0.38,2.48,15.4,15.124,14.916,29794.96,19770.7,19718.14,1.54
2017-08-31,15.25,15.37,15.31,15.17,15175.46,0.04,0.26,15.242,15.046,14.839,25468.72,17941.9,18581.89,0.73
2017-08-30,15.26,15.31,15.27,15.11,33280.62,-0.11,-0.71,15.124,15.014,14.788,24602.75,18072.65,18479.64,1.6
2017-08-29,15.44,15.55,15.38,15.21,33007.3,0.03,0.2,15.044,14.987,14.742,18976.03,16604.79,17558.53,1.58
2017-08-28,14.85,15.47,15.35,14.85,35459.2,0.45,3.02,14.94,14.928,14.695,14097.39,14803.97,16495.49,1.7
2017-08-25,14.72,14.99,14.9,14.7,10421.04,0.18,1.22,14.848,14.88,14.643,9746.45,15371.1,15309.24,0.5
2017-08-24,14.87,14.89,14.72,14.72,10845.6,-0.15,-1.01,14.85,14.842,14.615,10415.07,17146.93,15755.44,0.52
2017-08-23,14.85,14.91,14.87,14.82,5146.99,0.01,0.07,14.904,14.806,14.601,11542.55,17425.47,16620.67,0.25
2017-08-22,14.9,14.94,14.86,14.81,8614.1,-0.03,-0.2,14.93,14.782,14.557,14233.55,18178.95,16973.52,0.41
2017-08-21,14.87,14.96,14.89,14.79,13704.5,-0.02,-0.13,14.916,14.765,14.514,15510.56,19836.45,17463.07,0.66
2017-08-18,14.9,15.2,14.91,14.9,13764.14,-0.08,-0.53,14.912,14.707,14.472,20995.76,19665.59,18666.24,0.66
2017-08-17,14.99,15.08,14.99,14.88,16483.0,-0.01,-0.07,14.834,14.632,14.442,23878.8,19221.88,18858.58,0.79
2017-08-16,14.79,15.1,15.0,14.77,18602.01,0.21,1.42,14.708,14.561,14.421,23308.4,18886.63,18869.08,0.89
2017-08-15,14.92,14.98,14.79,14.73,14999.13,-0.08,-0.54,14.634,14.496,14.405,22124.34,18512.27,19107.5,0.72
2017-08-14,14.61,14.87,14.87,14.6,41130.51,0.35,2.41,14.614,14.461,14.41,24162.35,18187.02,18889.15,1.97
2017-08-11,14.35,14.89,14.52,14.35,28179.35,0.16,1.11,14.502,14.405,14.412,18335.41,15247.38,18498.75,1.35
2017-08-10,14.54,14.68,14.36,14.31,13631.0,-0.27,-1.85,14.43,14.387,14.466,14564.96,14363.95,18277.98,0.65
2017-08-09,14.69,14.69,14.63,14.52,12681.71,-0.06,-0.41,14.414,14.395,14.534,14464.86,15815.86,18628.88,0.61
2017-08-08,14.3,14.73,14.69,14.19,25189.17,0.38,2.65,14.358,14.332,14.596,14900.2,15768.09,18945.34,1.21
2017-08-07,14.07,14.45,14.31,14.07,11995.84,0.15,1.06,14.308,14.263,14.666,12211.69,15089.68,18630.07,0.58
2017-08-04,14.38,14.38,14.16,14.16,9327.08,-0.12,-0.84,14.308,14.236,14.766,12159.34,17666.9,18743.04,0.45
2017-08-03,14.21,14.54,14.28,14.16,13130.51,-0.07,-0.49,14.344,14.252,14.892,14162.93,18495.29,19065.49,0.63
2017-08-02,14.44,14.48,14.35,14.13,14858.42,-0.09,-0.62,14.376,14.28,15.006,17166.86,18851.54,18829.76,0.71
2017-08-01,14.31,14.58,14.44,14.3,11746.59,0.13,0.91,14.306,14.313,15.116,16635.97,19702.73,18546.65,0.56
2017-07-31,14.3,14.43,14.31,14.2,11734.11,-0.03,-0.21,14.218,14.359,15.217,17967.67,19591.28,18753.89,0.56
2017-07-28,14.48,14.65,14.34,14.33,19345.03,-0.1,-0.69,14.164,14.419,15.329,23174.45,21750.13,19038.42,0.93
2017-07-27,13.98,14.54,14.44,13.93,28150.13,0.44,3.14,14.16,14.544,15.435,22827.64,22192.02,18942.59,1.35
2017-07-26,14.05,14.09,14.0,13.9,12204.0,0.0,0.0,14.184,14.672,15.524,20536.22,21441.91,18104.62,0.59
2017-07-25,14.05,14.17,14.0,13.9,18405.09,-0.04,-0.28,14.32,14.859,15.638,22769.5,22122.58,18017.75,0.88
2017-07-24,14.32,14.45,14.04,13.78,37768.0,-0.28,-1.96,14.5,15.069,15.757,21214.89,22170.47,18383.09,1.81
2017-07-21,14.54,14.68,14.32,14.31,17611.0,-0.24,-1.65,14.674,15.295,15.887,20325.8,19819.19,17132.6,0.85
2017-07-20,14.6,14.8,14.56,14.47,16693.0,-0.12,-0.82,14.928,15.531,16.003,21556.4,19635.69,17649.52,0.8
2017-07-19,14.9,14.99,14.68,14.32,23370.39,-0.22,-1.48,15.16,15.731,16.099,22347.6,18807.99,17575.4,1.12
2017-07-18,14.6,15.14,14.9,14.6,10632.04,-0.01,-0.07,15.398,15.919,16.2,21475.67,17390.56,17360.48,0.51
2017-07-17,15.72,15.72,14.91,14.57,33322.59,-0.68,-4.36,15.638,16.074,16.28,23126.05,17916.5,18214.6,1.6
2017-07-14,15.71,15.83,15.59,15.5,23764.0,-0.13,-0.83,15.916,16.238,16.376,19312.57,16326.7,17478.05,1.14
2017-07-13,15.88,15.97,15.72,15.7,20648.97,-0.15,-0.94,16.134,16.325,16.437,17714.97,15693.16,16965.77,0.99
2017-07-12,16.12,16.17,15.87,15.68,19010.75,-0.23,-1.43,16.302,16.376,16.493,15268.38,14767.33,16637.14,0.91
2017-07-11,16.33,16.48,16.1,16.01,18883.94,-0.2,-1.23,16.44,16.417,16.53,13305.45,13912.92,16264.33,0.91
2017-07-10,16.6,16.68,16.3,16.26,14255.2,-0.38,-2.28,16.51,16.445,16.567,12706.95,14595.71,15835.01,0.68
2017-07-07,16.56,16.78,16.68,16.46,15775.99,0.12,0.72,16.56,16.479,16.587,13340.83,14446.0,15826.34,0.76
2017-07-06,16.51,16.65,16.56,16.45,8416.03,0.0,0.0,16.516,16.475,16.6,13671.35,15663.35,15744.11,0.4
2017-07-05,16.45,16.57,16.56,16.4,9196.11,0.11,0.67,16.45,16.467,16.63,14266.28,16342.81,16056.7,0.44
2017-07-04,16.58,16.68,16.45,16.28,15891.42,-0.1,-0.6,16.394,16.481,16.662,14520.38,17330.4,16888.77,0.76
2017-07-03,16.4,16.77,16.55,16.36,17424.62,0.09,0.55,16.38,16.486,16.678,16484.48,18512.7,16732.21,0.84
