date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-30,11.51,12.1,11.8,11.35,208609.06,0.33,2.88,11.582,11.436,10.933,160936.99,195856.01,142970.84,5.94
2017-08-29,11.65,11.94,11.47,11.45,145895.05,-0.23,-1.97,11.504,11.255,10.883,155045.14,179204.72,139653.23,4.16
2017-08-28,11.34,11.77,11.7,11.25,139746.23,0.25,2.18,11.52,11.109,10.857,186834.24,168979.11,140880.91,3.98
2017-08-25,11.39,11.63,11.45,11.31,144648.94,-0.04,-0.35,11.598,10.938,10.801,251094.44,161890.28,140277.2,4.12
2017-08-24,11.36,11.64,11.49,11.25,165785.66,0.08,0.7,11.55,10.79,10.732,253598.1,157917.54,135658.79,4.72
2017-08-23,11.54,11.79,11.41,11.39,179149.83,-0.14,-1.21,11.29,10.697,10.672,230775.04,154615.8,132358.37,5.11
2017-08-22,12.1,12.1,11.55,11.5,304840.56,-0.54,-4.47,11.006,10.638,10.599,203364.29,144175.93,124882.78,8.69
2017-08-21,11.88,12.33,12.09,11.74,461047.19,0.88,7.85,10.698,10.573,10.515,151123.98,131442.14,110375.15,13.14
2017-08-18,10.13,11.21,11.21,10.05,157167.25,1.02,10.01,10.278,10.429,10.406,72686.13,91591.8,88547.41,4.48
2017-08-17,10.25,10.38,10.19,10.1,51670.37,0.2,2.0,10.03,10.37,10.342,62236.98,84210.01,81472.93,1.47
2017-08-16,10.05,10.07,9.99,9.86,42096.1,-0.02,-0.2,10.104,10.429,10.327,78456.57,90085.67,79805.66,1.2
2017-08-15,9.98,10.06,10.01,9.82,43639.0,0.02,0.2,10.27,10.51,10.325,84987.56,100101.75,78479.94,1.24
2017-08-14,9.85,10.1,9.99,9.85,68857.94,0.02,0.2,10.448,10.605,10.317,111760.3,112782.7,77683.56,1.96
2017-08-11,10.45,10.64,9.97,9.9,104921.51,-0.59,-5.59,10.58,10.663,10.314,110497.47,118664.11,75863.36,2.99
2017-08-10,10.83,11.1,10.56,10.48,132768.28,-0.26,-2.4,10.71,10.673,10.33,106183.04,113400.04,71419.68,3.78
2017-08-09,10.8,10.94,10.82,10.68,74751.08,-0.08,-0.73,10.754,10.646,10.315,101714.78,110100.93,65979.71,2.13
2017-08-08,10.74,10.93,10.9,10.39,177502.69,0.25,2.35,10.75,10.56,10.283,115215.93,105589.64,63472.2,5.06
2017-08-07,10.65,10.71,10.65,10.48,62543.78,0.03,0.28,10.762,10.456,10.253,113805.11,89308.15,56528.83,1.78
2017-08-04,10.78,10.91,10.62,10.54,83349.35,-0.16,-1.48,10.746,10.383,10.239,126830.75,85503.02,55026.71,2.38
2017-08-03,10.6,11.0,10.78,10.54,110427.01,-0.02,-0.18,10.636,10.313,10.227,120617.04,78735.85,52322.09,3.15
2017-08-02,10.86,11.12,10.8,10.67,142256.81,-0.16,-1.46,10.538,10.224,10.204,118487.07,69525.65,48567.62,4.05
2017-08-01,10.74,11.04,10.96,10.4,170448.59,0.39,3.69,10.37,10.139,10.177,95963.35,56858.14,42839.6,4.86
2017-07-31,9.98,10.65,10.57,9.9,127672.0,0.5,4.96,10.15,10.028,10.141,64811.19,42584.41,35875.73,3.64
2017-07-28,10.18,10.28,10.07,10.05,52280.78,-0.22,-2.14,10.02,9.965,10.122,44175.29,33062.61,31128.87,1.49
2017-07-27,9.91,10.6,10.29,9.87,99777.19,0.33,3.31,9.99,9.987,10.113,36854.66,29439.33,29013.78,2.84
2017-07-26,9.83,9.99,9.96,9.7,29638.17,0.1,1.01,9.91,9.984,10.095,20564.22,21858.5,24688.19,0.84
2017-07-25,9.99,9.99,9.86,9.8,14687.82,-0.06,-0.6,9.908,10.005,10.094,17752.94,21354.76,24038.06,0.42
2017-07-24,9.92,10.04,9.92,9.82,24492.51,0.0,0.0,9.906,10.05,10.097,20357.63,23749.51,24119.72,0.7
2017-07-21,9.84,9.97,9.92,9.82,15677.6,0.03,0.3,9.91,10.094,10.096,21949.93,24550.39,23636.44,0.45
2017-07-20,9.94,10.04,9.89,9.85,18325.0,-0.06,-0.6,9.984,10.141,10.096,22024.0,25908.33,24130.38,0.52
2017-07-19,9.85,10.02,9.95,9.77,15581.75,0.1,1.01,10.058,10.184,10.101,23152.78,27609.59,24241.23,0.44
2017-07-18,9.96,9.96,9.85,9.69,27711.28,-0.09,-0.91,10.102,10.215,10.11,24956.58,28821.05,24867.23,0.79
2017-07-17,10.26,10.33,9.94,9.3,32454.02,-0.35,-3.4,10.194,10.253,10.118,27141.39,29167.06,24696.62,0.92
2017-07-14,10.3,10.33,10.29,10.16,16047.96,0.03,0.29,10.278,10.278,10.118,27150.85,29195.12,23785.82,0.46
2017-07-13,10.16,10.33,10.26,10.16,23968.88,0.09,0.89,10.298,10.238,10.099,29792.65,28588.22,23546.08,0.68
2017-07-12,10.21,10.31,10.17,10.05,24600.75,-0.14,-1.36,10.31,10.205,10.082,32066.4,27517.89,23740.71,0.7
2017-07-11,10.28,10.38,10.31,10.17,38635.33,-0.05,-0.48,10.328,10.183,10.064,32685.52,26721.37,23252.0,1.1
2017-07-10,10.34,10.4,10.36,10.2,32501.31,-0.03,-0.29,10.312,10.143,10.04,31192.73,24489.94,21933.43,0.93
2017-07-07,10.3,10.42,10.39,10.2,29256.97,0.07,0.68,10.278,10.098,10.01,31239.39,22722.5,21596.98,0.83
2017-07-06,10.3,10.33,10.32,10.15,35337.63,0.06,0.58,10.178,10.051,9.989,27383.8,22352.44,21053.38,1.01
2017-07-05,10.21,10.32,10.26,9.91,27696.37,0.03,0.29,10.1,10.018,9.971,22969.37,20872.86,20287.68,0.79
2017-07-04,10.15,10.34,10.23,10.1,31171.37,0.04,0.39,10.038,10.005,9.959,20757.21,20913.4,20536.43,0.89
2017-07-03,9.89,10.2,10.19,9.86,32734.63,0.3,3.03,9.974,9.982,9.941,17787.14,20226.18,20236.63,0.93
