date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-02,22.44,22.69,22.0,22.0,35965.13,-0.43,-1.92,22.348,22.124,22.217,49080.54,45235.0,61973.19,0.74
2017-08-01,22.12,22.67,22.43,22.05,36435.57,0.19,0.85,22.274,22.152,22.268,45677.77,47066.34,64115.07,0.75
2017-07-31,22.02,22.46,22.24,22.02,30921.06,-0.01,-0.04,22.168,22.139,22.307,48429.06,49126.8,66914.18,0.64
2017-07-28,22.59,22.82,22.25,22.25,44806.4,-0.57,-2.5,22.078,22.132,22.345,48721.77,58707.73,69171.14,0.92
2017-07-27,21.51,22.92,22.82,21.08,97274.55,1.19,5.5,22.04,22.156,22.369,50246.92,65556.15,70752.72,2.01
2017-07-26,21.84,21.94,21.63,21.62,18951.26,-0.27,-1.23,21.9,22.081,22.376,41389.45,62104.88,71930.16,0.39
2017-07-25,21.8,21.94,21.9,21.21,50192.04,0.11,0.51,22.03,22.098,22.43,48454.9,66647.41,75278.01,1.04
2017-07-24,21.93,22.0,21.79,21.65,32384.58,-0.27,-1.22,22.11,22.125,22.472,49824.54,68983.97,79081.66,0.67
2017-07-21,22.29,22.29,22.06,21.6,52432.19,-0.06,-0.27,22.186,22.214,22.539,68693.69,73326.16,86038.84,1.08
2017-07-20,22.28,22.48,22.12,21.85,52987.19,-0.16,-0.72,22.272,22.246,22.594,80865.38,75361.69,95173.49,1.09
2017-07-19,22.3,22.45,22.28,21.8,54278.52,-0.02,-0.09,22.262,22.31,22.627,82820.31,78711.38,101626.8,1.12
2017-07-18,21.7,22.4,22.3,21.66,57040.23,0.13,0.59,22.166,22.384,22.548,84839.91,81163.8,100180.32,1.18
2017-07-17,21.76,22.47,22.17,20.24,126730.34,-0.32,-1.42,22.14,22.474,22.473,88143.41,84701.57,98559.53,2.62
2017-07-14,22.4,23.27,22.49,22.31,113290.61,0.42,1.9,22.242,22.558,22.411,77958.63,79634.54,93370.81,2.34
2017-07-13,21.81,22.4,22.07,21.43,62761.84,0.27,1.24,22.22,22.582,22.318,69858.01,75949.29,88495.08,1.3
2017-07-12,21.9,22.1,21.8,21.36,64376.53,-0.37,-1.67,22.358,22.67,22.251,74602.45,81755.45,86935.33,1.33
2017-07-11,22.68,22.94,22.17,22.13,73557.71,-0.51,-2.25,22.602,22.762,22.191,77487.69,83908.62,84652.57,1.52
2017-07-10,22.48,23.0,22.68,22.38,75806.46,0.3,1.34,22.808,22.818,22.115,81259.73,89179.35,81818.04,1.56
2017-07-07,22.55,22.83,22.38,22.32,72787.5,-0.38,-1.67,22.874,22.864,22.0,81310.45,98751.52,78853.85,1.5
2017-07-06,22.9,23.25,22.76,22.4,86484.04,-0.26,-1.13,22.944,22.942,21.905,82040.58,114985.28,75807.96,1.79
2017-07-05,23.21,23.35,23.02,22.71,78802.76,-0.18,-0.78,22.982,22.943,21.797,88908.45,124542.23,72262.95,1.63
2017-07-04,22.92,23.28,23.2,22.72,92417.88,0.19,0.83,22.922,22.711,21.684,90329.54,119196.84,69522.27,1.91
2017-07-03,22.64,23.15,23.01,22.52,76060.08,0.28,1.23,22.828,22.472,21.545,97098.96,112417.49,65412.59,1.57
