date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,48.16,49.4,48.88,47.5,51130.39,0.42,0.87,47.81,47.286,46.269,36909.08,34392.94,33073.91,1.74
2017-09-28,46.6,48.49,48.46,45.99,44439.88,1.65,3.52,47.308,47.03,46.109,30312.43,33224.0,32250.72,1.51
2017-09-27,47.55,47.55,46.81,46.38,30896.13,-0.8,-1.68,46.806,46.883,45.945,26121.7,31310.22,31174.02,1.05
2017-09-26,47.05,48.9,47.61,46.25,29807.25,0.32,0.68,46.89,46.899,45.868,28755.73,34296.83,31111.25,1.02
2017-09-25,46.38,48.0,47.29,46.38,28271.74,0.92,1.98,46.668,46.784,45.763,30514.84,35043.6,31294.49,0.96
2017-09-22,46.0,46.56,46.37,45.14,18147.15,0.42,0.91,46.762,46.504,45.649,31876.81,34689.66,32834.75,0.62
2017-09-21,46.9,47.3,45.95,45.71,23486.25,-1.28,-2.71,46.752,46.257,45.568,36135.57,35421.18,35897.74,0.8
2017-09-20,46.7,48.15,47.23,46.46,44066.24,0.73,1.57,46.96,46.003,45.354,36498.73,36348.56,36632.42,1.5
2017-09-19,47.95,48.6,46.5,46.0,38602.81,-1.26,-2.64,46.908,45.678,45.149,39837.94,33925.31,36424.43,1.32
2017-09-18,46.54,48.2,47.76,46.54,35081.6,1.44,3.11,46.9,45.539,44.914,39572.36,32952.11,39495.99,1.2
2017-09-15,46.95,48.45,46.32,45.9,39440.95,-0.67,-1.43,46.246,45.251,44.695,37502.5,31754.89,39002.42,1.34
2017-09-14,46.95,47.37,46.99,46.08,25302.04,0.02,0.04,45.762,45.187,44.571,34706.8,31277.43,37848.25,0.86
2017-09-13,46.4,48.46,46.97,46.02,60762.3,0.51,1.1,45.046,45.006,44.426,36198.39,31037.83,38101.74,2.07
2017-09-12,44.49,46.5,46.46,44.35,37274.9,1.97,4.43,44.448,44.837,44.336,28012.67,27925.66,36922.83,1.27
2017-09-11,43.75,45.0,44.49,43.27,24732.33,0.59,1.34,44.178,44.742,44.215,26331.87,27545.37,36944.6,0.84
2017-09-08,43.17,44.1,43.9,42.8,25462.41,0.49,1.13,44.256,44.794,44.229,26007.27,30979.83,37975.64,0.87
2017-09-07,43.97,43.97,43.41,42.7,32759.99,-0.57,-1.3,44.612,44.878,44.253,27848.07,36374.31,38376.62,1.12
2017-09-06,45.0,45.0,43.98,43.66,19833.74,-1.13,-2.5,44.966,44.705,44.373,25877.26,36916.29,40130.03,0.68
2017-09-05,44.46,45.15,45.11,43.88,28870.86,0.23,0.51,45.226,44.621,44.494,27838.65,38923.56,42154.43,0.98
2017-09-04,45.7,45.7,44.88,44.6,23109.34,-0.8,-1.75,45.306,44.289,44.447,28758.88,46039.87,43004.94,0.79
2017-09-01,45.0,45.75,45.68,44.56,34666.42,0.5,1.11,45.332,44.138,44.403,35952.4,46249.95,45626.15,1.18
2017-08-31,45.02,45.88,45.18,44.5,22905.96,-0.1,-0.22,45.144,43.954,44.233,44900.54,44419.07,45861.66,0.78
2017-08-30,45.4,46.06,45.28,44.6,29640.67,-0.23,-0.51,44.444,43.846,44.107,47955.32,45165.66,47954.83,1.01
2017-08-29,45.26,46.2,45.51,44.21,33472.0,0.5,1.11,44.016,43.835,44.002,50008.47,45920.0,49648.76,1.14
2017-08-28,45.2,46.5,45.01,44.71,59076.95,0.27,0.6,43.272,43.687,43.929,63320.85,46343.83,50249.5,2.01
2017-08-25,42.72,44.99,44.74,42.72,79407.12,3.06,7.34,42.944,43.665,43.89,56547.51,44971.45,53543.79,2.71
2017-08-24,43.14,43.58,41.68,41.46,38179.86,-1.46,-3.38,42.764,43.627,43.806,43937.61,40378.93,54636.02,1.3
2017-08-23,41.66,43.29,43.14,41.61,39906.41,1.35,3.23,43.248,44.04,43.707,42376.01,43343.78,56284.22,1.36
2017-08-22,43.6,43.6,41.79,41.08,100033.93,-1.58,-3.64,43.654,44.366,43.506,41831.54,45385.3,55978.55,3.41
2017-08-21,44.28,44.28,43.37,43.0,25210.21,-0.47,-1.07,44.102,44.604,43.361,29366.81,39970.02,54634.35,0.86
2017-08-18,44.08,45.25,43.84,43.5,16357.62,-0.26,-0.59,44.386,44.667,43.17,33395.39,45002.34,56456.07,0.56
2017-08-17,44.95,45.0,44.1,43.55,30371.87,-1.07,-2.37,44.49,44.511,42.947,36820.24,47304.24,58339.63,1.03
2017-08-16,44.19,45.54,45.17,43.71,37184.07,1.14,2.59,44.832,44.367,42.635,44311.55,50743.99,58223.66,1.27
2017-08-15,44.79,45.55,44.03,43.52,37710.27,-0.76,-1.7,45.078,44.169,42.225,48939.05,53377.52,57647.23,1.28
2017-08-14,44.09,46.14,44.79,44.09,45353.14,0.43,0.97,45.106,44.172,41.86,50573.23,54155.17,56424.04,1.55
2017-08-11,45.8,45.84,44.36,44.18,33481.87,-1.45,-3.17,44.948,44.114,41.453,56609.28,62116.12,56215.64,1.14
2017-08-10,46.06,47.7,45.81,44.88,67828.38,-0.59,-1.27,44.532,43.985,41.138,57788.23,68893.11,56714.17,2.31
2017-08-09,43.84,47.01,46.4,43.53,60321.6,2.23,5.05,43.902,43.373,40.706,57176.43,69224.67,54746.18,2.06
2017-08-08,43.87,45.32,44.17,43.53,45881.15,0.17,0.39,43.26,42.647,40.244,57815.99,66571.8,52924.94,1.56
2017-08-07,42.0,45.49,44.0,41.48,75533.4,1.72,4.07,43.238,42.118,39.896,57737.12,69298.68,52545.73,2.57
2017-08-04,42.22,43.37,42.28,41.77,39376.62,-0.38,-0.89,43.28,41.673,39.554,67622.96,67909.8,49501.97,1.34
2017-08-03,43.42,45.2,42.66,42.0,64769.39,-0.53,-1.23,43.438,41.382,39.31,79997.99,69375.02,48456.24,2.21
2017-08-02,43.84,43.99,43.19,42.84,63519.41,-0.87,-1.98,42.844,40.902,39.072,81272.91,65703.33,46255.85,2.16
2017-08-01,43.91,44.35,44.06,43.22,45486.78,-0.15,-0.34,42.034,40.281,38.822,75327.6,61916.93,44211.05,1.55
2017-07-31,42.78,45.66,44.21,42.5,124962.61,1.14,2.65,40.998,39.547,38.514,80860.24,58692.91,43340.35,4.26
2017-07-28,39.69,43.27,43.07,39.69,101251.75,3.38,8.52,40.066,38.791,38.232,68196.64,50315.15,38320.33,3.45
2017-07-27,39.35,40.76,39.69,39.2,71144.01,0.55,1.41,39.326,38.29,38.018,58752.06,44535.24,35758.55,2.42
2017-07-26,38.98,39.95,39.14,38.51,33792.87,0.26,0.67,38.96,38.038,37.945,50133.74,40267.69,34066.49,1.15
2017-07-25,39.85,40.5,38.88,38.45,73149.94,-0.67,-1.69,38.528,37.841,37.882,48506.26,39278.09,33986.36,2.49
2017-07-24,39.45,40.97,39.55,38.88,61644.62,0.18,0.46,38.096,37.673,37.869,36525.58,35792.79,32278.34,2.1
2017-07-21,37.9,39.5,39.37,37.86,54028.84,1.51,3.99,37.516,37.435,37.844,32433.67,31094.13,34927.07,1.84
2017-07-20,36.93,38.07,37.86,36.92,28052.44,0.88,2.38,37.254,37.238,37.69,30318.42,27537.46,33334.92,0.96
2017-07-19,36.4,37.3,36.98,36.17,25655.47,0.26,0.71,37.116,37.242,37.621,30401.64,26808.38,33611.18,0.87
2017-07-18,36.08,36.9,36.72,36.08,13246.52,0.07,0.19,37.154,37.362,37.58,30049.91,26505.17,33403.41,0.45
2017-07-17,38.17,38.17,36.65,34.5,41185.07,-1.41,-3.71,37.25,37.48,37.543,35060.0,27987.79,34087.65,1.4
2017-07-14,37.2,38.16,38.06,37.17,43452.62,0.89,2.39,37.354,37.672,37.481,29754.59,26325.5,33321.8,1.48
2017-07-13,37.17,37.99,37.17,37.0,28468.5,0.0,0.0,37.222,37.745,37.338,24756.5,26981.86,35454.78,0.97
2017-07-12,37.18,37.48,37.17,36.83,23896.83,-0.03,-0.08,37.368,37.851,37.28,23215.13,27865.29,35395.03,0.81
2017-07-11,37.2,38.09,37.2,37.09,38296.99,0.03,0.08,37.57,37.922,37.247,22960.43,28694.64,35568.01,1.3
2017-07-10,37.11,37.58,37.17,37.1,14658.03,-0.23,-0.61,37.71,38.065,37.25,20915.57,28763.89,34443.76,0.5
2017-07-07,37.52,37.93,37.4,37.16,18462.13,-0.5,-1.32,37.99,38.252,37.259,22896.41,38760.01,36482.73,0.63
2017-07-06,38.18,38.22,37.9,37.37,20761.65,-0.28,-0.73,38.268,38.141,37.22,29207.23,39132.38,38372.03,0.71
2017-07-05,37.8,38.22,38.18,37.68,22623.35,0.28,0.74,38.334,38.0,37.126,32515.46,40413.97,38664.97,0.77
2017-07-04,38.0,38.0,37.9,37.43,28072.69,-0.22,-0.58,38.274,37.797,37.021,34428.85,40301.64,39090.1,0.96
2017-07-03,38.85,39.22,38.57,38.05,24562.23,-0.22,-0.57,38.42,37.605,36.898,36612.21,40187.51,38678.18,0.84
