date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,6.82,7.05,7.05,6.79,605142.81,0.2,2.92,7.074,6.809,6.614,1051373.05,721902.38,534790.37,8.09
2017-09-12,7.02,7.13,6.85,6.82,944452.25,-0.31,-4.33,6.984,6.738,6.576,987364.42,681010.27,514958.03,12.63
2017-09-11,7.11,7.19,7.16,7.0,930702.56,-0.22,-2.98,6.94,6.685,6.55,853682.17,614916.05,480330.78,12.45
2017-09-08,7.0,7.62,7.38,6.89,1776654.12,0.45,6.49,6.84,6.604,6.511,783653.58,548581.52,450080.0,23.76
2017-09-07,6.57,7.16,6.93,6.5,999913.5,0.33,5.0,6.676,6.502,6.451,548622.32,391667.64,385244.24,13.37
2017-09-06,6.63,6.71,6.6,6.55,285099.66,-0.03,-0.45,6.544,6.44,6.418,392431.71,327189.75,358044.27,3.81
2017-09-05,6.64,6.66,6.63,6.54,276041.0,-0.03,-0.45,6.492,6.433,6.411,374656.11,338013.13,362020.5,3.69
2017-09-04,6.51,6.73,6.66,6.48,580559.62,0.1,1.52,6.43,6.428,6.401,376149.94,359475.88,382838.33,7.76
2017-09-01,6.23,6.6,6.56,6.23,601497.81,0.29,4.62,6.368,6.422,6.403,313509.46,358586.69,382934.91,8.04
2017-08-31,6.34,6.34,6.27,6.23,218960.45,-0.07,-1.1,6.328,6.399,6.405,234712.96,330013.61,400879.71,2.93
2017-08-30,6.3,6.38,6.34,6.27,196221.69,0.02,0.32,6.336,6.419,6.442,261947.8,347678.37,460510.57,2.62
2017-08-29,6.35,6.41,6.32,6.26,283510.12,-0.03,-0.47,6.374,6.414,6.455,301370.14,348905.79,497846.39,3.79
2017-08-28,6.38,6.41,6.35,6.32,267357.25,-0.01,-0.16,6.426,6.414,6.468,342801.83,345745.5,522469.91,3.58
2017-08-25,6.31,6.42,6.36,6.25,207515.31,0.05,0.79,6.476,6.417,6.491,403663.92,351578.48,565002.74,2.78
2017-08-24,6.46,6.53,6.31,6.28,355134.62,-0.22,-3.37,6.47,6.4,6.498,425314.25,378820.84,594643.18,4.75
2017-08-23,6.55,6.73,6.53,6.47,393333.41,-0.05,-0.76,6.502,6.395,6.507,433408.94,388898.78,640466.36,5.26
2017-08-22,6.56,6.71,6.58,6.47,490668.56,-0.02,-0.3,6.454,6.388,6.495,396441.45,386027.88,654942.42,6.56
2017-08-21,6.28,6.6,6.6,6.25,571667.69,0.27,4.26,6.402,6.374,6.482,348689.17,406200.77,695689.47,7.65
2017-08-18,6.3,6.44,6.33,6.3,315766.97,-0.14,-2.16,6.358,6.383,6.463,299493.04,407283.12,703200.44,4.22
2017-08-17,6.28,6.5,6.47,6.28,395608.09,0.18,2.86,6.33,6.411,6.429,332327.43,471745.82,701617.75,5.29
2017-08-16,6.28,6.34,6.29,6.23,208495.92,-0.03,-0.47,6.288,6.464,6.377,344388.61,573342.76,689017.4,2.79
2017-08-15,6.38,6.43,6.32,6.3,251907.2,-0.06,-0.94,6.322,6.496,6.334,375614.31,646786.99,686060.2,3.37
2017-08-14,6.21,6.41,6.38,6.17,325687.03,0.19,3.07,6.346,6.522,6.288,463712.36,699194.32,679813.17,4.36
2017-08-11,6.21,6.38,6.19,6.15,479938.91,-0.07,-1.12,6.408,6.565,6.233,515073.2,778427.01,677930.56,6.42
2017-08-10,6.39,6.43,6.26,6.18,455914.0,-0.2,-3.1,6.492,6.595,6.21,611164.21,810465.51,659437.04,6.1
2017-08-09,6.42,6.48,6.46,6.31,364624.41,0.02,0.31,6.64,6.618,6.183,802296.91,892033.95,642756.41,4.88
2017-08-08,6.55,6.72,6.44,6.36,692397.44,-0.25,-3.74,6.67,6.602,6.149,917959.66,923856.96,636091.43,9.26
2017-08-07,6.55,6.74,6.69,6.45,582491.25,0.08,1.21,6.698,6.59,6.114,934676.29,985178.17,609906.92,7.79
2017-08-04,6.89,6.94,6.61,6.57,960393.94,-0.39,-5.57,6.722,6.543,6.068,1041780.81,999117.75,595031.0,13.32
2017-08-03,6.45,7.18,7.0,6.35,1411577.5,0.39,5.9,6.698,6.447,6.034,1009766.81,931489.67,559389.18,19.57
2017-08-02,6.66,6.89,6.61,6.49,942938.19,0.03,0.46,6.596,6.289,5.985,981770.99,804692.03,499234.08,13.07
2017-08-01,6.73,6.88,6.58,6.42,775980.56,-0.23,-3.38,6.534,6.172,5.96,929754.26,725333.42,462194.07,10.76
2017-07-31,6.6,6.95,6.81,6.5,1118013.88,0.32,4.93,6.482,6.053,5.935,1035680.05,660432.01,438588.32,15.5
2017-07-28,6.38,6.65,6.49,6.26,800323.94,0.0,0.0,6.364,5.901,5.893,956454.69,577434.12,389251.3,11.1
2017-07-27,6.25,6.83,6.49,6.2,1271598.38,0.19,3.02,6.196,5.825,5.865,853212.53,508408.57,358070.59,17.63
2017-07-26,6.23,6.3,6.3,6.06,682854.56,-0.02,-0.32,5.982,5.747,5.842,627613.07,393478.87,303380.08,9.47
2017-07-25,6.28,6.64,6.32,6.22,1305609.5,0.1,1.61,5.81,5.696,5.83,520912.57,348325.9,285300.92,18.1
2017-07-24,6.19,6.22,6.22,5.95,721887.06,0.57,10.09,5.624,5.637,5.814,285183.96,234635.66,230094.84,10.01
2017-07-21,5.41,5.68,5.65,5.37,284113.16,0.23,4.24,5.438,5.593,5.808,198413.55,190944.26,206429.04,3.94
2017-07-20,5.43,5.51,5.42,5.41,143601.08,-0.02,-0.37,5.454,5.621,5.827,163604.61,187288.68,209120.66,1.99
2017-07-19,5.4,5.48,5.44,5.36,149352.06,0.05,0.93,5.512,5.681,5.856,159344.67,193776.12,228927.08,2.07
2017-07-18,5.28,5.42,5.39,5.28,126966.46,0.1,1.89,5.582,5.747,5.9,175739.23,199054.73,236312.53,1.76
2017-07-17,5.75,5.77,5.29,5.22,288035.0,-0.44,-7.68,5.65,5.817,5.945,184087.36,216744.64,248772.7,3.99
2017-07-14,5.72,5.8,5.73,5.7,110068.47,0.02,0.35,5.748,5.885,6.0,183474.96,201068.48,255732.63,1.53
2017-07-13,5.77,5.77,5.71,5.69,122301.36,-0.08,-1.38,5.788,5.905,6.028,210972.75,207732.6,269368.13,1.7
2017-07-12,5.71,5.8,5.79,5.59,231324.88,0.06,1.05,5.85,5.937,6.053,228207.57,213281.28,285329.1,3.21
2017-07-11,5.76,5.84,5.73,5.7,168707.09,-0.05,-0.86,5.912,5.964,6.078,222370.23,222275.93,299015.12,2.34
2017-07-10,5.9,5.91,5.78,5.75,284973.0,-0.15,-2.53,5.984,5.991,6.115,249401.91,225554.02,319520.39,3.95
2017-07-07,6.02,6.05,5.93,5.91,247557.44,-0.09,-1.5,6.022,6.023,6.142,218662.0,221913.83,336164.75,3.43
2017-07-06,6.1,6.13,6.02,5.99,208475.44,-0.08,-1.31,6.022,6.033,6.176,204492.45,230952.64,365553.94,2.89
2017-07-05,6.06,6.11,6.1,6.01,202138.16,0.01,0.16,6.024,6.031,6.209,198355.0,264078.04,411983.39,2.8
2017-07-04,5.94,6.14,6.09,5.93,303865.53,0.12,2.01,6.016,6.053,6.25,222181.63,273570.34,484759.16,4.21
2017-07-03,5.93,5.97,5.97,5.91,131273.45,0.04,0.68,5.998,6.073,6.279,201706.12,280800.76,541322.94,1.82
