date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,11.39,11.42,10.97,10.88,805688.5,-0.68,-5.84,11.498,11.822,11.22,1082444.2,1296685.03,1372859.18,4.68
2017-08-22,11.64,12.01,11.65,11.4,862969.75,-0.16,-1.35,11.664,11.997,11.123,1191734.95,1374925.27,1389206.03,5.01
2017-08-21,11.16,12.01,11.81,10.95,1321544.62,0.69,6.21,11.676,12.065,10.996,1265554.38,1462092.07,1379513.75,7.68
2017-08-18,11.48,11.6,11.12,10.92,1223146.75,-0.82,-6.87,11.674,12.033,10.855,1308649.23,1480473.41,1359844.88,7.1
2017-08-17,12.25,12.49,11.94,11.7,1198871.38,0.14,1.19,11.858,11.986,10.755,1401358.75,1481628.48,1343601.82,6.96
2017-08-16,11.99,12.15,11.8,11.3,1352142.25,0.09,0.77,12.146,11.861,10.632,1510925.85,1526424.9,1350010.92,7.85
2017-08-15,11.57,12.08,11.71,11.32,1232066.88,-0.09,-0.76,12.33,11.75,10.504,1558115.58,1591110.93,1362361.59,7.16
2017-08-14,11.85,12.18,11.8,11.23,1537018.88,-0.24,-1.99,12.454,11.601,10.338,1658629.75,1629583.73,1336270.01,8.93
2017-08-11,12.7,12.95,12.04,12.04,1686694.38,-1.34,-10.02,12.392,11.4,10.165,1652297.6,1631611.21,1312053.64,9.8
2017-08-10,12.38,13.5,13.38,12.19,1746706.88,0.66,5.19,12.114,11.086,9.974,1561898.2,1534579.95,1258665.86,10.14
2017-08-09,13.1,13.13,12.72,12.13,1588090.88,0.39,3.16,11.576,10.618,9.711,1541923.95,1449033.32,1208689.17,9.22
2017-08-08,11.72,12.59,12.33,11.48,1734637.75,0.84,7.31,11.17,10.248,9.47,1624106.27,1403486.79,1164645.34,10.07
2017-08-07,11.0,11.65,11.49,10.33,1505358.12,0.84,7.89,10.748,9.927,9.249,1600537.7,1296935.44,1113870.7,8.74
2017-08-04,10.62,11.17,10.65,10.48,1234697.38,-0.04,-0.37,10.408,9.677,9.083,1610924.83,1239216.34,1079223.48,7.17
2017-08-03,10.62,11.3,10.69,10.44,1646835.62,0.0,0.0,10.058,9.523,8.963,1507261.7,1205575.17,1048950.85,9.56
2017-08-02,10.05,11.24,10.69,9.9,1999002.5,0.47,4.6,9.66,9.402,8.82,1356142.7,1173596.94,993640.14,11.61
2017-08-01,10.1,10.45,10.22,9.9,1616794.88,0.43,4.39,9.326,9.257,8.675,1182867.3,1133612.24,926716.57,9.39
2017-07-31,8.81,9.79,9.79,8.79,1557293.75,0.89,10.0,9.106,9.075,8.534,993333.17,1042956.3,870744.07,9.04
2017-07-28,8.68,8.95,8.9,8.55,716381.75,0.2,2.3,8.946,8.929,8.419,867507.85,992496.06,814262.21,4.16
2017-07-27,8.99,9.04,8.7,8.36,891240.62,-0.32,-3.55,8.988,8.861,8.335,903888.64,982751.76,797305.34,5.18
2017-07-26,9.54,9.59,9.02,9.02,1132625.5,-0.1,-1.1,9.144,8.803,8.27,991051.19,968345.02,772408.1,6.58
2017-07-25,8.96,9.17,9.12,8.89,669124.25,0.13,1.45,9.188,8.691,8.182,1084357.19,925803.9,729622.55,3.89
2017-07-24,9.08,9.33,8.99,8.8,928167.12,-0.12,-1.32,9.044,8.571,8.086,1092579.43,930805.96,709260.48,5.39
2017-07-21,9.26,9.29,9.11,9.02,898285.69,-0.37,-3.9,8.912,8.489,7.996,1117484.28,919230.61,679908.18,5.22
2017-07-20,9.28,9.5,9.48,9.09,1327053.38,0.24,2.6,8.734,8.403,7.891,1061614.89,892326.53,649913.41,7.71
2017-07-19,8.41,9.24,9.24,8.41,1599155.5,0.84,10.0,8.462,8.237,7.769,945638.85,813683.33,603298.01,9.29
2017-07-18,8.3,8.64,8.4,8.13,710235.44,0.07,0.84,8.194,8.093,7.664,767250.61,719820.9,554918.09,4.12
2017-07-17,8.19,8.68,8.33,7.69,1052691.38,0.11,1.34,8.098,7.992,7.6,769032.49,698531.84,549384.11,6.11
2017-07-14,8.08,8.4,8.22,7.95,618938.75,0.1,1.23,8.066,7.908,7.524,720976.95,636028.36,516863.93,3.59
2017-07-13,7.9,8.26,8.12,7.83,747173.19,0.22,2.79,8.072,7.808,7.444,723038.18,611858.92,496185.56,4.34
2017-07-12,7.95,8.03,7.9,7.68,707214.31,-0.02,-0.25,8.012,7.736,7.37,681727.81,576471.19,473012.81,4.11
2017-07-11,8.09,8.3,7.92,7.87,719144.81,-0.25,-3.06,7.992,7.672,7.302,672391.19,533441.19,446914.16,4.18
2017-07-10,8.19,8.5,8.17,8.08,812413.69,-0.08,-0.97,7.886,7.6,7.235,628031.19,487715.01,427771.84,4.72
2017-07-07,7.78,8.25,8.25,7.68,629244.88,0.43,5.5,7.75,7.502,7.144,551079.76,440585.75,397323.61,3.65
2017-07-06,7.77,7.92,7.82,7.55,540621.38,0.02,0.26,7.544,7.379,7.057,500679.66,407500.29,373389.98,3.14
2017-07-05,7.51,7.83,7.8,7.51,660531.19,0.41,5.55,7.46,7.301,6.993,471214.56,392912.69,356556.21,3.84
2017-07-04,7.45,7.74,7.39,7.35,497344.81,-0.1,-1.33,7.352,7.235,6.932,394491.19,390015.28,335906.4,2.89
2017-07-03,7.3,7.5,7.49,7.23,427656.56,0.27,3.74,7.314,7.208,6.881,347398.83,400236.37,316981.72,2.48
