date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,11.68,11.76,11.67,11.6,41169.34,0.0,0.0,11.526,11.541,11.847,78305.58,63587.64,74448.64,1.28
2017-10-11,11.8,11.93,11.67,11.65,72071.5,-0.13,-1.1,11.44,11.573,11.865,78269.32,63976.52,78398.85,2.24
2017-10-10,11.27,11.85,11.8,11.26,114221.08,0.48,4.24,11.39,11.611,11.881,70211.69,60922.99,79033.62,3.56
2017-10-09,11.27,11.38,11.32,11.2,58582.5,0.15,1.34,11.306,11.635,11.89,60001.14,55569.17,79149.22,1.82
2017-09-29,11.05,11.18,11.17,10.9,105483.5,-0.07,-0.62,11.384,11.712,11.924,58939.48,53970.98,82041.71,3.28
2017-09-28,11.43,11.46,11.24,11.23,40988.0,-0.18,-1.58,11.556,11.803,11.962,48869.7,51524.75,83491.56,1.28
2017-09-27,11.39,11.44,11.42,11.36,31783.39,0.04,0.35,11.706,11.9,12.0,49683.72,54738.05,87199.3,0.99
2017-09-26,11.64,11.74,11.38,11.33,63168.33,-0.33,-2.82,11.832,11.983,12.027,51634.28,58543.48,94461.1,1.97
2017-09-25,12.03,12.04,11.71,11.69,53274.16,-0.32,-2.66,11.964,12.061,12.056,51137.2,61926.44,112859.12,1.66
2017-09-22,12.01,12.06,12.03,11.94,55134.62,0.04,0.33,12.04,12.119,12.108,49002.48,67579.4,134113.82,1.72
2017-09-21,12.04,12.05,11.99,11.98,45058.12,-0.06,-0.5,12.05,12.153,12.184,54179.8,85309.64,132465.84,1.4
2017-09-20,12.01,12.05,12.05,11.98,41536.18,0.01,0.08,12.094,12.156,12.337,59792.38,92821.18,133700.57,1.29
2017-09-19,12.09,12.14,12.04,12.0,60682.94,-0.05,-0.41,12.134,12.15,12.53,65452.67,97144.25,133049.77,1.89
2017-09-18,12.07,12.11,12.09,11.99,42600.53,0.01,0.08,12.158,12.144,12.729,72715.68,102729.27,130943.4,1.33
2017-09-15,12.22,12.22,12.08,11.97,81021.21,-0.13,-1.06,12.198,12.136,12.918,86156.32,110112.44,129529.79,2.52
2017-09-14,12.26,12.33,12.21,12.15,73121.02,-0.04,-0.33,12.256,12.12,13.116,116439.49,115458.38,126127.65,2.28
2017-09-13,12.12,12.28,12.25,12.12,69837.67,0.09,0.74,12.218,12.099,13.31,125849.98,119660.56,122918.41,2.17
2017-09-12,12.3,12.3,12.16,12.14,96997.98,-0.13,-1.06,12.166,12.071,13.503,128835.83,130378.73,120620.52,3.02
2017-09-11,12.4,12.42,12.29,12.15,109803.73,-0.08,-0.65,12.13,12.051,13.693,132742.86,163791.8,116360.26,3.42
2017-09-08,12.05,12.54,12.37,12.05,232437.05,0.35,2.91,12.074,12.097,13.888,134068.55,200648.24,111236.05,7.23
2017-09-07,11.99,12.15,12.02,11.95,120173.46,0.03,0.25,11.984,12.215,14.079,114477.27,179622.03,99904.65,3.74
2017-09-06,11.98,11.99,11.99,11.85,84766.95,0.01,0.08,11.98,12.518,14.295,113471.14,174579.97,94342.65,2.64
2017-09-05,12.02,12.08,11.98,11.94,116533.12,-0.03,-0.25,11.976,12.91,14.498,131921.62,168955.29,90460.38,3.63
2017-09-04,11.94,12.03,12.01,11.92,116432.19,0.09,0.76,11.972,13.313,14.704,194840.73,159157.53,85038.33,3.62
2017-09-01,12.02,12.04,11.92,11.85,134480.64,-0.08,-0.67,12.12,13.699,14.909,267227.92,148947.15,79743.04,4.19
2017-08-31,11.93,12.02,12.0,11.91,115142.79,0.03,0.25,12.446,14.112,15.123,244766.79,136796.92,73664.87,3.58
2017-08-30,11.91,12.02,11.97,11.8,177019.34,0.01,0.08,13.056,14.52,15.339,235688.8,126176.27,68767.68,5.51
2017-08-29,12.0,12.25,11.96,11.9,431128.69,-0.79,-6.2,13.844,14.935,15.559,205988.96,110862.32,60630.68,13.42
2017-08-28,12.2,13.1,12.75,12.2,478368.12,-0.8,-5.9,14.654,15.335,15.781,123474.34,68928.73,39865.04,14.89
2017-08-25,13.55,13.55,13.55,13.55,22175.0,-1.5,-9.97,15.278,15.679,15.963,30666.38,21823.86,17563.64,0.69
2017-08-10,15.8,15.9,15.05,14.39,69752.83,-0.86,-5.41,15.778,15.943,16.122,28827.05,20187.27,17513.15,2.17
2017-08-09,15.89,15.99,15.91,15.65,28520.15,-0.1,-0.62,15.984,16.071,16.192,16663.75,14105.33,16222.16,0.89
2017-08-08,15.87,16.09,16.01,15.87,18555.59,0.14,0.88,16.026,16.086,16.22,15735.68,11965.47,15991.65,0.58
2017-08-07,15.95,16.2,15.87,15.8,14328.31,-0.18,-1.12,16.016,16.095,16.241,14383.12,10919.12,16229.15,0.45
2017-08-04,16.12,16.12,16.05,15.94,12978.38,-0.03,-0.19,16.08,16.119,16.274,12981.35,10538.94,16672.06,0.4
2017-08-03,16.21,16.21,16.08,16.08,8936.3,-0.04,-0.25,16.108,16.134,16.297,11547.48,10532.81,16807.48,0.28
2017-08-02,15.87,16.15,16.12,15.39,23879.8,0.16,1.0,16.158,16.157,16.309,11546.92,11359.08,18021.12,0.74
2017-08-01,16.07,16.19,15.96,15.95,11792.8,-0.23,-1.42,16.146,16.183,16.304,8195.27,10399.05,20313.03,0.37
2017-07-31,16.15,16.23,16.19,16.05,7319.48,0.0,0.0,16.174,16.226,16.321,7455.12,10801.35,21245.61,0.23
2017-07-28,16.26,16.36,16.19,16.13,5809.03,-0.14,-0.86,16.158,16.246,16.344,8096.52,13303.42,22178.39,0.18
2017-07-27,16.06,16.39,16.33,16.06,8933.5,0.27,1.68,16.16,16.301,16.367,9518.14,14839.04,22886.19,0.28
2017-07-26,16.09,16.11,16.06,16.05,7121.53,-0.04,-0.25,16.156,16.313,16.383,11171.24,18338.99,24655.33,0.22
2017-07-25,16.11,16.18,16.1,16.03,8092.05,-0.01,-0.06,16.22,16.353,16.424,12602.84,20017.83,26900.22,0.25
2017-07-24,16.2,16.22,16.11,16.01,10526.5,-0.09,-0.56,16.278,16.387,16.479,14147.58,21539.18,27517.37,0.33
2017-07-21,16.1,16.38,16.2,16.1,12917.13,-0.11,-0.67,16.334,16.428,16.543,18510.32,22805.19,28257.19,0.4
2017-07-20,16.4,16.42,16.31,16.0,17199.0,-0.07,-0.43,16.442,16.46,16.582,20159.94,23082.15,29446.33,0.54
2017-07-19,16.34,16.62,16.38,16.29,14279.5,-0.01,-0.06,16.47,16.461,16.606,25506.75,24683.15,29792.65,0.44
2017-07-18,16.3,16.42,16.39,16.03,15815.78,0.0,0.0,16.486,16.425,16.63,27432.81,30227.02,29806.28,0.49
2017-07-17,16.69,16.73,16.39,16.02,32340.18,-0.35,-2.09,16.496,16.416,16.654,28930.78,31689.88,30000.06,1.01
2017-07-14,16.55,16.86,16.74,16.5,21165.25,0.29,1.76,16.522,16.442,16.681,27100.06,31053.36,30410.9,0.66
2017-07-13,16.58,16.59,16.45,16.28,43933.02,-0.01,-0.06,16.478,16.432,16.664,26004.36,30933.35,30813.67,1.37
2017-07-12,16.44,16.58,16.46,16.21,23909.84,0.02,0.12,16.452,16.453,16.662,23859.55,30971.67,30027.9,0.74
2017-07-11,16.5,16.61,16.44,16.35,23305.62,-0.08,-0.48,16.364,16.495,16.661,33021.22,33782.61,29900.31,0.73
2017-07-10,16.52,16.69,16.52,16.36,23186.59,0.0,0.0,16.336,16.571,16.66,34448.97,33495.57,30378.63,0.72
2017-07-07,16.2,16.64,16.52,16.2,15686.74,0.2,1.23,16.362,16.658,16.65,35006.66,33709.19,32639.16,0.49
2017-07-06,16.15,16.77,16.32,15.97,33208.97,0.3,1.87,16.386,16.703,16.619,35862.33,35810.52,35383.6,1.03
2017-07-05,16.22,16.37,16.02,15.82,69718.18,-0.28,-1.72,16.454,16.751,16.563,38083.79,34902.16,34475.51,2.17
2017-07-04,16.66,16.7,16.3,16.2,30444.36,-0.35,-2.1,16.626,16.834,16.523,34544.01,29385.55,31995.23,0.95
2017-07-03,16.64,16.74,16.65,16.49,25975.04,0.01,0.06,16.806,16.892,16.467,32542.16,28310.24,31492.08,0.81
