date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,7.08,7.1,6.88,6.82,417764.47,-0.16,-2.27,6.678,6.428,6.158,379099.7,291074.3,259751.23,3.91
2017-09-19,6.7,7.04,7.04,6.66,564585.5,0.34,5.08,6.558,6.346,6.096,324366.4,280349.25,250824.8,5.28
2017-09-18,6.45,6.72,6.7,6.42,385056.19,0.3,4.69,6.4,6.231,6.021,260716.47,239040.18,229274.1,3.6
2017-09-15,6.38,6.54,6.4,6.36,280839.69,0.03,0.47,6.314,6.144,5.964,238160.04,213825.54,217666.85,2.63
2017-09-14,6.28,6.41,6.37,6.25,247252.64,0.09,1.43,6.25,6.088,5.92,214023.14,200347.7,214468.86,2.31
2017-09-13,6.24,6.29,6.28,6.17,144097.98,0.03,0.48,6.178,6.038,5.874,203048.91,194123.15,220151.01,1.35
2017-09-12,6.24,6.35,6.25,6.18,246335.84,-0.02,-0.32,6.134,5.986,5.834,236332.09,201120.69,221208.55,2.31
2017-09-11,6.07,6.35,6.27,6.07,272274.03,0.19,3.12,6.062,5.949,5.782,217363.89,196085.83,214109.09,2.55
2017-09-08,6.01,6.12,6.08,6.01,160155.19,0.07,1.17,5.974,5.914,5.729,189491.03,189822.1,206745.51,1.5
2017-09-07,6.05,6.11,6.01,6.0,192381.5,-0.05,-0.82,5.926,5.895,5.683,186672.26,210182.78,206577.28,1.8
2017-09-06,5.9,6.17,6.06,5.87,310513.91,0.17,2.89,5.898,5.887,5.641,185197.39,228428.16,203770.72,2.91
2017-09-05,5.83,5.93,5.89,5.8,151494.8,0.06,1.03,5.838,5.846,5.598,165909.28,221300.36,193704.5,1.42
2017-09-04,5.86,5.88,5.83,5.8,132909.77,-0.01,-0.17,5.836,5.81,5.563,174807.77,219508.01,194970.78,1.24
2017-09-01,5.88,5.92,5.84,5.81,146061.34,-0.03,-0.51,5.854,5.784,5.534,190153.17,221508.16,196810.08,1.37
2017-08-31,5.76,5.93,5.87,5.76,185007.12,0.11,1.91,5.864,5.752,5.505,233693.3,228590.01,200146.47,1.73
2017-08-30,5.86,5.89,5.76,5.74,214073.38,-0.12,-2.04,5.876,5.71,5.472,271658.94,246178.87,208777.11,2.0
2017-08-29,5.95,5.99,5.88,5.88,195987.23,-0.04,-0.68,5.854,5.681,5.452,276691.44,241296.42,222029.32,1.83
2017-08-28,5.86,5.94,5.92,5.85,209636.77,0.03,0.51,5.784,5.614,5.44,264208.26,232132.36,221362.39,1.96
2017-08-25,5.97,5.98,5.89,5.85,363762.0,-0.04,-0.68,5.714,5.544,5.429,252863.16,223668.91,219986.44,3.41
2017-08-24,5.66,5.93,5.93,5.64,374835.31,0.28,4.96,5.64,5.47,5.423,223486.72,202971.78,215419.61,3.51
2017-08-23,5.53,5.68,5.65,5.52,239235.88,0.12,2.17,5.544,5.395,5.425,220698.8,179113.27,226414.8,2.24
2017-08-22,5.59,5.62,5.53,5.51,133571.34,-0.04,-0.72,5.508,5.35,5.435,205901.4,166108.64,217265.0,1.25
2017-08-21,5.53,5.64,5.57,5.52,152911.27,0.05,0.91,5.444,5.316,5.467,200056.47,170433.55,217749.79,1.43
2017-08-18,5.49,5.6,5.52,5.48,216879.8,0.07,1.28,5.374,5.283,5.512,194474.66,172111.99,245773.42,2.03
2017-08-17,5.57,5.64,5.45,5.44,360895.69,-0.02,-0.37,5.3,5.257,5.577,182456.84,171702.94,253996.51,3.38
2017-08-16,5.21,5.47,5.47,5.2,165248.91,0.26,4.99,5.246,5.233,5.662,137527.74,171375.35,247729.92,1.55
2017-08-15,5.23,5.24,5.21,5.19,104346.66,-0.01,-0.19,5.192,5.223,5.756,126315.88,202762.22,245677.15,0.98
2017-08-14,5.15,5.22,5.22,5.15,125002.26,0.07,1.36,5.188,5.266,5.864,140810.64,210592.42,250274.01,1.17
2017-08-11,5.16,5.23,5.15,5.13,156790.66,-0.03,-0.58,5.192,5.314,5.979,149749.31,216303.98,250689.83,1.47
2017-08-10,5.21,5.24,5.18,5.16,136250.2,-0.02,-0.39,5.214,5.376,6.096,160949.04,227867.44,251638.05,1.28
2017-08-09,5.18,5.25,5.2,5.17,109189.62,0.01,0.19,5.22,5.455,6.216,205222.97,273716.33,256484.97,1.02
2017-08-08,5.23,5.26,5.19,5.17,176820.44,-0.05,-0.95,5.254,5.52,6.343,279208.55,268421.37,259253.48,1.66
2017-08-07,5.23,5.33,5.24,5.21,169695.64,-0.02,-0.38,5.344,5.617,6.474,280374.2,265066.02,262316.25,1.59
2017-08-04,5.19,5.27,5.26,5.14,212789.31,0.05,0.96,5.436,5.741,6.606,282858.64,319434.86,278959.83,1.99
2017-08-03,5.35,5.35,5.21,5.16,357619.84,-0.16,-2.98,5.538,5.897,6.733,294785.84,336290.08,276473.72,3.35
2017-08-02,5.66,5.69,5.37,5.36,479117.53,-0.27,-4.79,5.69,6.091,6.859,342209.69,324084.48,268615.46,4.48
2017-08-01,5.71,5.72,5.64,5.63,182648.69,-0.06,-1.05,5.786,6.288,6.982,257634.18,288592.09,254384.71,1.71
2017-07-31,5.78,5.83,5.7,5.7,182117.84,-0.07,-1.21,5.89,6.462,7.098,249757.84,289955.6,256669.54,1.7
2017-07-28,5.88,5.94,5.77,5.74,272425.31,-0.2,-3.35,6.046,6.643,7.203,356011.07,285075.69,256899.28,2.55
2017-07-27,5.61,6.08,5.97,5.61,594739.06,0.12,2.05,6.256,6.816,7.302,377794.32,275408.67,254691.63,5.57
2017-07-26,5.85,5.85,5.85,5.85,56240.0,-0.31,-5.03,6.492,6.976,7.4,305959.28,239253.62,238466.45,0.53
2017-07-25,6.18,6.25,6.16,6.16,143267.0,-0.32,-4.94,6.79,7.165,7.504,319550.01,250085.59,245831.13,1.34
2017-07-24,7.16,7.16,6.48,6.48,713384.0,-0.34,-4.99,7.034,7.33,7.59,330153.36,259566.49,248768.04,6.68
