date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,64.53,65.48,64.09,63.75,9549.3,-0.97,-1.49,64.566,62.929,61.367,11923.29,16087.46,13239.16,4.78
2017-09-07,65.48,66.95,65.06,64.5,12695.63,0.27,0.42,64.688,62.199,60.943,15859.68,16046.3,12983.05,6.36
2017-09-06,64.0,65.15,64.79,63.14,8333.52,0.12,0.19,64.336,61.328,60.512,18766.07,15477.33,12603.97,4.17
2017-09-05,63.58,65.25,64.67,62.97,11176.0,0.45,0.7,63.236,60.579,60.102,19661.55,16472.46,12438.69,5.6
2017-09-04,65.7,67.01,64.22,62.9,17862.0,-0.48,-0.74,62.222,60.252,59.671,20873.63,16514.56,12308.98,8.94
2017-09-01,62.9,66.0,64.7,62.8,29231.25,1.4,2.21,61.292,60.06,59.323,20251.64,15470.26,11652.33,14.63
2017-08-31,59.05,63.5,63.3,58.7,27227.57,4.01,6.76,59.71,59.76,58.963,16232.91,13152.95,10653.78,13.63
2017-08-30,59.09,61.0,59.29,58.78,12810.94,-0.31,-0.52,58.32,59.653,58.743,12188.6,11560.48,9738.8,6.41
2017-08-29,59.85,60.79,59.6,58.0,17236.39,0.03,0.05,57.922,59.914,58.745,13283.36,11897.41,9502.3,8.63
2017-08-28,57.3,59.68,59.57,57.2,14752.04,2.78,4.89,58.282,59.903,58.805,12155.48,10900.27,9266.84,7.39
2017-08-25,55.9,57.23,56.79,55.68,9137.63,0.44,0.78,58.828,59.805,58.798,10688.87,10390.86,9003.03,4.57
2017-08-24,57.22,57.44,56.35,56.05,7006.0,-0.95,-1.66,59.81,59.686,58.978,10072.99,9919.8,9298.78,3.51
2017-08-23,59.0,59.18,57.3,56.26,18284.74,-4.1,-6.68,60.986,59.696,59.258,10932.36,9730.6,10061.74,9.15
2017-08-22,62.08,64.12,61.4,61.4,11597.0,-0.9,-1.45,61.906,59.626,59.333,10511.45,8404.92,9823.0,5.81
2017-08-21,61.32,62.59,62.3,61.32,7419.0,0.6,0.97,61.524,59.09,59.228,9645.05,8103.41,10247.86,3.71
2017-08-18,61.5,62.52,61.7,61.01,6058.19,-0.53,-0.85,60.782,58.585,58.976,10092.85,7834.41,10734.01,3.03
2017-08-17,61.59,62.7,62.23,61.12,11302.87,0.33,0.53,59.562,58.165,58.617,9766.61,8154.61,11089.8,5.66
2017-08-16,59.19,62.19,61.9,58.68,16180.19,2.41,4.05,58.406,57.833,58.335,8528.84,7917.12,11612.32,8.1
2017-08-15,58.62,59.8,59.49,58.18,7265.0,0.9,1.54,57.346,57.576,58.025,6298.4,7107.2,11747.43,3.64
2017-08-14,55.51,58.95,58.59,55.0,9658.01,2.99,5.38,56.656,57.707,57.823,6561.77,7633.41,12330.42,4.84
2017-08-11,56.24,56.24,55.6,55.09,4427.0,-0.85,-1.51,56.388,57.79,57.627,5575.97,7615.19,13077.79,2.22
2017-08-10,56.6,57.6,56.45,56.0,5114.02,-0.15,-0.27,56.768,58.27,57.814,6542.61,8677.76,14050.54,2.56
2017-08-09,56.3,56.85,56.6,55.63,5027.95,0.56,1.0,57.26,58.82,58.073,7305.4,10392.88,14729.45,2.52
2017-08-08,57.27,57.46,56.04,55.8,8581.87,-1.21,-2.11,57.806,59.04,58.393,7916.01,11241.09,16191.48,4.3
2017-08-07,57.0,58.5,57.25,57.0,4729.01,-0.25,-0.43,58.758,59.366,58.821,8705.06,12392.3,16552.95,2.37
2017-08-04,58.3,59.0,57.5,56.3,9260.18,-1.41,-2.39,59.192,59.366,59.186,9654.4,13633.6,17969.54,4.64
2017-08-03,59.25,61.09,58.91,58.62,8928.0,-0.42,-0.71,59.772,59.069,59.811,10812.92,14024.99,18963.97,4.47
2017-08-02,60.01,60.49,59.33,58.93,8081.0,-1.47,-2.42,60.38,58.837,60.415,13480.36,15307.51,20540.77,4.05
2017-08-01,59.0,60.98,60.8,58.23,12527.09,1.38,2.32,60.274,58.474,60.798,14566.16,16387.65,22051.46,6.27
2017-07-31,60.06,60.4,59.42,58.6,9475.75,-0.98,-1.62,59.974,57.94,60.899,16079.55,17027.42,22752.41,4.74
2017-07-28,61.51,63.0,60.4,60.3,15052.75,-1.55,-2.5,59.54,57.463,61.018,17612.8,18540.39,24291.09,7.54
2017-07-27,58.55,62.98,61.95,58.01,22265.22,3.15,5.36,58.366,57.358,61.058,17237.06,19423.33,26369.1,11.15
2017-07-26,58.7,60.0,58.8,57.4,13510.0,-0.5,-0.84,57.294,57.326,61.111,17134.66,19066.02,26598.09,6.76
2017-07-25,56.96,60.25,59.3,56.61,20094.02,2.05,3.58,56.674,57.745,61.277,18209.14,21141.87,27662.04,10.06
2017-07-24,54.01,57.63,57.25,52.56,17142.0,2.72,4.99,55.906,58.275,61.372,17975.3,20713.6,28417.78,8.58
2017-07-21,56.0,56.85,54.53,54.4,13174.07,-2.06,-3.64,55.386,59.006,61.576,19467.99,22305.49,30047.5,6.6
2017-07-20,55.51,59.4,56.59,55.02,21753.19,0.89,1.6,56.35,60.552,61.735,21609.59,23902.95,32402.33,10.89
2017-07-19,54.88,56.2,55.7,52.8,18882.44,0.24,0.43,57.358,61.992,61.667,20997.38,25774.03,33600.95,9.45
2017-07-18,54.08,56.71,55.46,54.0,18924.8,0.81,1.48,58.816,63.122,61.748,24074.59,27715.27,36113.97,9.47
2017-07-17,57.1,57.98,54.65,53.64,24605.43,-4.7,-7.92,60.644,63.857,61.59,23451.89,28477.39,38055.4,12.32
2017-07-14,61.19,62.4,59.35,58.89,23882.08,-2.28,-3.7,62.626,64.573,61.487,25142.99,30041.8,40094.37,11.96
2017-07-13,62.42,63.4,61.63,60.22,18692.17,-1.36,-2.16,64.754,64.758,61.027,26196.31,33314.88,42351.04,9.36
2017-07-12,64.61,64.91,62.99,61.49,34268.47,-1.61,-2.49,66.626,64.895,60.323,30550.68,34130.17,43439.28,17.16
2017-07-11,64.96,66.5,64.6,64.16,15811.32,0.04,0.06,67.428,64.808,59.53,31355.95,34182.2,44805.44,7.92
2017-07-10,68.03,69.06,64.56,64.51,33060.89,-5.43,-7.76,67.07,64.468,58.825,33502.89,36121.96,47683.04,16.55
2017-07-07,70.24,71.5,69.99,68.5,29148.71,-1.0,-1.41,66.52,64.147,58.222,34940.6,37789.52,50876.98,14.59
2017-07-06,66.28,72.0,70.99,65.81,40464.0,3.99,5.96,64.762,62.919,57.405,40433.44,40901.71,49722.08,20.26
2017-07-05,62.99,67.0,67.0,62.6,38294.84,4.19,6.67,63.164,61.341,56.293,37709.66,41427.87,47772.28,19.17
2017-07-04,61.62,63.49,62.81,61.62,26546.03,1.0,1.62,62.188,60.373,55.16,37008.45,44512.66,45883.64,13.29
2017-07-03,61.1,63.78,61.81,60.2,40249.44,0.61,1.0,61.866,59.322,54.034,38741.02,47633.41,44578.19,20.15
