date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,212.88,219.99,219.11,212.85,6799.93,6.35,2.98,214.756,217.869,222.084,4403.95,4258.11,5775.84,3.82
2017-09-28,212.79,214.25,212.76,212.19,2883.0,-0.35,-0.16,214.072,218.383,222.567,3952.62,4047.31,6271.2,1.62
2017-09-27,211.75,213.71,213.11,211.69,2774.83,1.1,0.52,215.478,219.873,222.977,4268.22,4218.44,6550.67,1.56
2017-09-26,215.57,217.0,212.01,211.32,5498.0,-4.78,-2.21,217.41,221.494,223.284,4658.14,4488.33,6821.23,3.09
2017-09-25,215.0,219.42,216.79,215.0,4064.0,1.1,0.51,219.472,223.118,223.583,4254.8,5366.75,6995.22,2.28
2017-09-22,219.39,219.39,215.69,214.31,4543.26,-4.1,-1.86,220.982,223.8,223.645,4112.26,5626.54,7356.85,2.55
2017-09-21,222.58,223.78,219.79,219.62,4461.0,-2.98,-1.34,222.694,224.632,223.494,4142.01,5760.77,7599.81,2.51
2017-09-20,222.0,223.7,222.77,220.02,4724.42,0.45,0.2,224.268,225.351,222.943,4168.67,6243.92,7847.54,2.65
2017-09-19,225.1,225.18,222.32,222.08,3481.31,-2.02,-0.9,225.578,225.872,222.423,4318.53,6514.67,8232.77,1.96
2017-09-18,223.8,225.29,224.34,223.05,3351.3,0.09,0.04,226.764,226.045,222.306,6478.71,6830.03,8385.95,1.88
2017-09-15,227.5,227.65,224.25,223.5,4692.0,-3.41,-1.5,226.618,226.299,222.202,7140.81,7293.59,8455.16,2.64
2017-09-14,228.5,231.0,227.66,227.03,4594.31,-1.66,-0.72,226.57,226.75,222.032,7379.53,8495.1,8544.12,2.58
2017-09-13,226.2,230.97,229.32,225.99,5473.73,1.07,0.47,226.434,226.081,221.776,8319.17,8882.89,8834.2,3.08
2017-09-12,223.67,245.48,228.25,219.5,14282.19,4.64,2.08,226.166,225.073,221.549,8710.81,9154.12,9353.35,8.02
2017-09-11,223.72,225.8,223.61,219.99,6661.83,-0.4,-0.18,225.326,224.047,221.547,7181.36,8623.7,10059.19,3.74
2017-09-08,225.0,226.9,224.01,223.15,5885.6,-2.97,-1.31,225.98,223.489,223.044,7446.36,9087.16,10265.8,3.31
2017-09-07,231.0,232.2,226.98,226.63,9292.48,-1.0,-0.44,226.93,222.356,224.553,9610.66,9438.85,10588.0,5.22
2017-09-06,223.0,228.0,227.98,222.01,7431.94,3.93,1.75,225.728,220.535,225.601,9446.62,9451.17,10454.21,4.18
2017-09-05,226.88,227.57,224.05,222.55,6634.93,-2.83,-1.25,223.98,218.974,226.392,9597.43,9950.88,10302.79,3.73
2017-09-04,227.12,231.5,226.88,226.21,7986.84,-1.88,-0.82,222.768,218.566,227.355,10066.03,9941.86,10366.52,4.49
2017-09-01,220.02,232.58,228.76,220.02,16707.11,7.79,3.52,220.998,218.106,228.415,10727.96,9616.73,10197.37,9.39
2017-08-31,219.0,221.94,220.97,217.77,8472.28,1.73,0.79,217.782,217.315,229.369,9267.03,8593.14,9549.7,4.76
2017-08-30,217.15,220.12,219.24,215.22,8186.0,1.25,0.57,215.342,217.47,230.718,9455.72,8785.5,9432.99,4.6
2017-08-29,215.35,220.66,217.99,215.35,8977.94,-0.04,-0.02,213.968,218.025,232.253,10304.32,9552.59,9302.85,5.04
2017-08-28,213.38,219.59,218.03,212.78,11296.46,5.35,2.52,214.364,219.046,234.075,9817.68,11494.68,9162.65,6.35
2017-08-25,208.36,212.78,212.68,207.01,9402.48,3.91,1.87,215.214,222.599,235.773,8505.49,11444.44,8859.83,5.28
2017-08-24,212.89,213.98,208.77,208.56,9415.73,-3.6,-1.7,216.848,226.75,237.896,7919.24,11737.15,8898.31,5.29
2017-08-23,219.6,220.99,212.37,212.09,12429.0,-7.6,-3.46,219.598,230.668,240.453,8115.28,11457.25,9123.46,6.98
2017-08-22,222.28,222.7,219.97,219.55,6544.75,-2.31,-1.04,222.082,233.809,242.33,8800.85,10654.71,9098.09,3.68
2017-08-21,221.4,223.0,222.28,220.85,4735.5,1.43,0.65,223.728,236.145,243.459,13171.67,10791.19,9027.16,2.66
2017-08-18,221.0,224.19,220.85,220.35,6471.23,-1.67,-0.75,229.984,238.723,244.445,14383.38,10778.02,9222.87,3.64
2017-08-17,223.32,224.65,222.52,220.1,10395.9,-2.27,-1.01,236.652,241.423,245.425,15555.05,10506.27,9143.77,5.84
2017-08-16,225.0,227.4,224.79,218.01,15856.87,-3.41,-1.49,241.738,243.966,246.402,14799.23,10080.48,8973.55,8.91
2017-08-15,236.9,236.9,228.2,228.2,28398.85,-25.36,-10.0,245.536,246.482,247.341,12508.57,9053.12,8537.66,15.95
2017-08-14,254.55,256.87,253.56,248.5,10794.07,-0.63,-0.25,248.562,249.105,248.083,8410.7,6830.62,7562.6,6.06
2017-08-11,247.95,255.44,254.19,246.25,12329.57,6.24,2.52,247.462,248.946,247.355,7172.66,6275.21,7921.84,6.93
2017-08-10,243.8,248.0,247.95,242.01,6616.8,4.17,1.71,246.194,249.043,247.789,5457.48,6059.48,7584.63,3.72
2017-08-09,242.0,245.79,243.78,240.0,4403.54,0.45,0.18,246.194,250.239,248.626,5361.73,6789.66,7549.23,2.47
2017-08-08,246.7,246.8,243.33,238.88,7909.54,-4.73,-1.91,247.428,250.852,249.905,5597.67,7541.46,7740.85,4.44
2017-08-07,248.03,252.0,248.06,247.51,4603.83,0.21,0.09,249.648,250.773,251.088,5250.54,7263.14,7679.53,2.59
2017-08-04,248.11,250.66,247.85,247.25,3753.7,-0.1,-0.04,250.43,250.168,252.029,5377.77,7667.71,8034.45,2.11
2017-08-03,248.94,253.81,247.95,245.48,6138.05,-2.0,-0.8,251.892,249.428,253.453,6661.48,7781.28,8763.66,3.45
2017-08-02,254.24,254.95,249.95,249.85,5583.22,-4.48,-1.76,254.284,248.838,254.344,8217.58,7866.63,9037.89,3.14
2017-08-01,254.0,258.15,254.43,252.0,6173.89,2.46,0.98,254.276,248.2,255.194,9485.26,8022.2,9931.75,3.47
2017-07-31,252.0,254.97,251.97,250.88,5240.0,-3.19,-1.25,251.898,247.062,256.46,9275.73,8294.58,10019.41,2.94
2017-07-28,258.8,261.9,255.16,252.8,10172.25,-4.75,-1.83,249.906,245.764,258.114,9957.65,9568.47,10090.93,5.71
2017-07-27,249.0,262.6,259.91,246.2,13918.56,10.0,4.0,246.964,246.535,259.522,8901.07,9109.78,9880.82,7.82
2017-07-26,243.78,255.0,249.91,242.81,11921.58,7.37,3.04,243.392,247.014,260.627,7515.67,8308.79,9622.9,6.7
2017-07-25,241.62,244.0,242.54,239.3,5126.28,0.53,0.22,242.124,248.957,262.235,6559.15,7940.24,9496.73,2.88
2017-07-24,237.5,243.88,242.01,235.5,8649.59,1.56,0.65,242.226,251.402,264.668,7313.42,8095.93,9657.7,4.86
2017-07-21,240.0,243.38,240.45,239.11,4889.35,-1.6,-0.66,241.622,253.889,267.324,9179.28,8401.19,9711.08,2.75
2017-07-20,242.8,247.38,242.05,241.8,6991.54,-1.52,-0.62,246.106,257.478,269.667,9318.48,9746.05,10015.66,3.93
2017-07-19,241.11,243.88,243.57,238.19,7138.99,0.52,0.21,250.636,259.85,272.066,9101.92,10209.15,10079.87,4.01
2017-07-18,240.0,245.0,243.05,235.58,8897.63,4.06,1.7,255.79,262.187,274.621,9321.33,11841.29,10148.54,5.0
2017-07-17,258.0,258.0,238.99,237.0,17978.9,-23.88,-9.08,260.578,265.857,277.115,8878.44,11744.25,10329.14,10.1
2017-07-14,264.0,266.99,262.87,262.35,5585.34,-1.83,-0.69,266.156,270.464,280.17,7623.1,10613.39,9904.26,3.14
2017-07-13,268.0,268.4,264.7,264.0,5908.73,-4.64,-1.72,268.85,272.51,282.03,10173.61,10651.87,10271.56,3.32
2017-07-12,267.0,269.48,269.34,262.11,8236.03,2.35,0.88,269.064,274.239,283.466,11316.38,10937.0,10742.68,4.63
2017-07-11,267.18,270.0,266.99,265.21,6683.19,0.11,0.04,268.584,275.513,284.69,14361.26,11053.22,11438.85,3.75
2017-07-10,273.5,273.5,266.88,266.0,11702.22,-9.46,-3.42,271.136,277.934,285.279,14610.06,11219.47,11592.41,6.57
2017-07-07,267.3,278.76,276.34,267.3,18337.9,10.57,3.98,274.772,280.758,285.599,13603.68,11020.97,11637.17,10.3
2017-07-06,266.92,269.27,265.77,262.0,11622.55,-1.17,-0.44,276.17,281.855,286.021,11130.12,10285.27,11272.27,6.53
2017-07-05,277.3,277.5,266.94,263.91,23460.42,-12.81,-4.58,279.414,284.281,286.909,10557.62,9950.6,11267.9,13.18
2017-07-04,284.9,285.5,279.75,278.88,7927.2,-5.31,-1.86,282.442,287.054,287.995,7745.18,8455.8,11015.54,4.45
2017-07-03,283.95,286.97,285.06,280.8,6670.32,1.73,0.61,284.732,288.373,288.021,7828.89,8914.04,11201.66,3.75
