date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,9.32,9.39,9.37,9.28,53615.09,0.05,0.54,9.242,9.251,9.271,53770.62,50454.96,53518.69,1.41
2017-08-14,9.07,9.36,9.32,9.07,61952.37,0.25,2.76,9.244,9.256,9.264,53624.73,50648.78,54602.96,1.63
2017-08-11,9.03,9.17,9.07,9.01,42449.42,-0.05,-0.55,9.242,9.258,9.254,48310.83,49084.7,58922.48,1.12
2017-08-10,9.28,9.36,9.12,9.0,66982.51,-0.21,-2.25,9.27,9.286,9.306,47499.35,49861.33,59716.69,1.77
2017-08-09,9.37,9.39,9.33,9.31,43853.7,-0.05,-0.53,9.29,9.323,9.361,44411.65,53839.51,58795.69,1.16
2017-08-08,9.32,9.4,9.38,9.24,52885.63,0.07,0.75,9.26,9.308,9.41,47139.31,53224.9,60476.69,1.4
2017-08-07,9.21,9.4,9.31,9.21,35382.9,0.1,1.09,9.268,9.292,9.453,47672.83,52009.01,62794.81,0.93
2017-08-04,9.2,9.31,9.21,9.2,38392.0,-0.01,-0.11,9.274,9.281,9.517,49858.57,53699.37,66377.11,1.01
2017-08-03,9.18,9.4,9.22,9.17,51544.02,0.04,0.44,9.302,9.282,9.592,52223.31,54340.55,69388.86,1.36
2017-08-02,9.4,9.42,9.18,9.18,57492.0,-0.24,-2.55,9.356,9.28,9.665,63267.37,55489.05,74345.58,1.52
2017-08-01,9.33,9.42,9.42,9.27,55553.24,0.08,0.86,9.356,9.291,9.738,59310.5,56582.41,76193.87,1.47
2017-07-31,9.32,9.44,9.34,9.32,46311.59,-0.01,-0.11,9.316,9.272,9.792,56345.19,58557.13,76663.66,1.22
2017-07-28,9.41,9.49,9.35,9.34,50215.72,-0.14,-1.48,9.288,9.249,9.854,57540.16,68760.25,79132.28,1.33
2017-07-27,9.21,9.55,9.49,9.15,106764.31,0.31,3.38,9.262,9.326,9.907,56457.79,69572.05,79372.69,2.82
2017-07-26,9.22,9.25,9.18,9.13,37707.62,-0.04,-0.43,9.204,9.398,9.952,47710.73,63751.88,77275.6,0.99
2017-07-25,9.2,9.24,9.22,9.11,40726.73,0.02,0.22,9.226,9.511,10.005,53854.32,67728.48,78190.52,1.07
2017-07-24,9.17,9.26,9.2,9.07,52286.43,-0.02,-0.22,9.228,9.614,10.065,60769.08,73580.61,80322.4,1.38
2017-07-21,9.2,9.28,9.22,9.15,44803.87,0.02,0.22,9.21,9.753,10.129,79980.35,79054.86,83521.04,1.18
2017-07-20,9.23,9.39,9.2,9.17,63029.0,-0.09,-0.97,9.39,9.902,10.182,82686.3,84437.16,86860.1,1.66
2017-07-19,9.25,9.3,9.29,9.06,68425.58,0.06,0.65,9.592,10.049,10.235,79793.03,93202.11,88457.56,1.81
2017-07-18,9.02,9.33,9.23,8.98,75300.5,0.12,1.32,9.796,10.185,10.297,81602.64,95805.33,87936.99,1.99
2017-07-17,10.05,10.06,9.11,9.11,148342.78,-1.01,-9.98,10.0,10.311,10.362,86392.14,94770.18,89600.75,3.91
2017-07-14,10.1,10.25,10.12,10.06,58333.66,-0.09,-0.88,10.296,10.459,10.435,78129.38,89504.31,85786.68,1.54
2017-07-13,10.33,10.35,10.21,10.18,48562.61,-0.1,-0.97,10.414,10.487,10.451,86188.02,89173.33,89139.55,1.28
2017-07-12,10.26,10.33,10.31,10.1,77473.63,0.06,0.58,10.506,10.505,10.474,106611.2,90799.32,98473.51,2.04
2017-07-11,10.52,10.58,10.25,10.24,99248.0,-0.34,-3.21,10.574,10.499,10.477,110008.02,88652.56,99923.67,2.62
2017-07-10,10.7,10.78,10.59,10.55,107029.0,-0.12,-1.12,10.622,10.515,10.475,103148.22,87064.2,98214.06,2.82
2017-07-07,10.63,10.71,10.71,10.51,98626.85,0.04,0.38,10.622,10.505,10.445,100879.23,87987.21,95968.35,2.6
2017-07-06,10.6,10.85,10.67,10.58,150678.52,0.02,0.19,10.56,10.462,10.42,92158.64,89283.03,94616.08,3.98
2017-07-05,10.51,10.67,10.65,10.43,94457.73,0.16,1.52,10.504,10.42,10.401,74987.45,83713.02,91020.47,2.49
2017-07-04,10.58,10.58,10.49,10.43,64949.0,-0.1,-0.94,10.424,10.408,10.385,67297.1,80068.64,92008.29,1.71
2017-07-03,10.47,10.61,10.59,10.32,95684.06,0.19,1.83,10.408,10.412,10.368,70980.18,84431.32,92083.24,2.52
