date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,6.19,6.24,6.22,6.16,25529.86,0.03,0.48,6.212,6.138,6.216,34601.64,42655.88,49638.24,0.33
2017-10-12,6.23,6.25,6.19,6.16,32747.47,-0.01,-0.16,6.198,6.129,6.217,36390.1,46254.74,51421.41,0.42
2017-10-11,6.27,6.29,6.2,6.17,51228.0,-0.06,-0.96,6.176,6.136,6.222,41310.34,47388.97,54048.12,0.66
2017-10-10,6.19,6.27,6.26,6.17,32484.23,0.07,1.13,6.14,6.149,6.228,42351.54,46926.22,56896.34,0.42
2017-10-09,6.2,6.22,6.19,6.15,31018.63,0.04,0.65,6.082,6.152,6.228,50099.54,48828.3,59040.09,0.4
2017-09-29,6.08,6.18,6.15,6.08,34472.18,0.07,1.15,6.064,6.171,6.23,50710.12,51694.14,62969.32,0.44
2017-09-28,6.01,6.1,6.08,6.0,57348.68,0.06,1.0,6.06,6.187,6.237,56119.38,53757.62,66840.52,0.73
2017-09-27,5.98,6.02,6.02,5.91,56434.0,0.05,0.84,6.096,6.208,6.251,53467.6,53489.34,73447.39,0.72
2017-09-26,6.08,6.13,5.97,5.93,71224.2,-0.13,-2.13,6.158,6.24,6.265,51500.9,52740.84,80066.22,0.91
2017-09-25,6.14,6.18,6.1,6.1,34071.55,-0.03,-0.49,6.222,6.276,6.293,47557.07,55253.88,96375.9,0.44
2017-09-22,6.26,6.26,6.13,6.12,61518.45,-0.13,-2.08,6.278,6.294,6.323,52678.16,56620.59,104027.59,0.79
2017-09-21,6.36,6.36,6.26,6.26,44089.81,-0.07,-1.11,6.314,6.305,6.325,51395.86,56588.08,103588.45,0.56
2017-09-20,6.29,6.35,6.33,6.25,46600.49,0.04,0.64,6.32,6.308,6.32,53511.08,60707.27,104168.99,0.6
2017-09-19,6.37,6.39,6.29,6.28,51505.03,-0.09,-1.41,6.322,6.306,6.313,53980.77,66866.47,104249.99,0.66
2017-09-18,6.3,6.38,6.38,6.3,59677.03,0.07,1.11,6.33,6.303,6.306,62950.69,69251.88,103476.14,0.76
2017-09-15,6.27,6.34,6.31,6.23,55106.93,0.02,0.32,6.31,6.289,6.297,60563.03,74244.51,103036.49,0.7
2017-09-14,6.34,6.37,6.29,6.23,54665.9,-0.05,-0.79,6.296,6.287,6.292,61780.3,79923.41,103437.39,0.7
2017-09-13,6.34,6.36,6.34,6.26,48948.98,0.01,0.16,6.296,6.293,6.294,67903.47,93405.45,104793.5,0.63
2017-09-12,6.28,6.38,6.33,6.28,96354.62,0.05,0.8,6.29,6.289,6.288,79752.16,107391.61,105507.74,1.23
2017-09-11,6.24,6.3,6.28,6.22,47738.71,0.04,0.64,6.276,6.309,6.283,75553.07,137497.91,105300.75,0.61
2017-09-08,6.28,6.29,6.24,6.21,61193.28,-0.05,-0.8,6.268,6.351,6.277,87925.99,151434.59,107660.68,0.78
2017-09-07,6.27,6.32,6.29,6.24,85281.74,-0.02,-0.32,6.278,6.345,6.259,98066.53,150588.83,106564.22,1.09
2017-09-06,6.26,6.33,6.31,6.24,108192.44,0.05,0.8,6.29,6.332,6.24,118907.44,147630.71,104611.15,1.38
2017-09-05,6.23,6.28,6.26,6.22,75359.2,0.02,0.32,6.288,6.319,6.224,135031.07,141633.52,101683.58,0.96
2017-09-04,6.31,6.34,6.24,6.23,109603.27,-0.05,-0.8,6.342,6.308,6.213,199442.75,137700.4,100268.89,1.4
2017-09-01,6.37,6.37,6.29,6.24,111896.0,-0.06,-0.94,6.434,6.305,6.205,214943.2,131828.47,96409.28,1.43
2017-08-31,6.34,6.53,6.35,6.31,189486.27,0.05,0.79,6.412,6.296,6.193,203111.12,126951.36,93279.15,2.42
2017-08-30,6.46,6.5,6.3,6.3,188810.59,-0.23,-3.52,6.374,6.294,6.177,176353.97,116181.54,86521.99,2.41
2017-08-29,6.61,6.89,6.53,6.43,397417.62,-0.17,-2.54,6.35,6.286,6.163,148235.97,103623.86,80159.51,5.08
2017-08-28,6.18,6.73,6.7,6.15,187105.52,0.52,8.41,6.274,6.256,6.136,75958.05,73103.59,62721.11,2.39
2017-08-25,6.14,6.22,6.18,6.13,52735.6,0.02,0.33,6.176,6.202,6.102,48713.74,63886.76,55810.88,0.67
2017-08-24,6.15,6.2,6.16,6.04,55700.54,-0.02,-0.32,6.18,6.172,6.093,50791.6,62539.61,55378.95,0.71
2017-08-23,6.15,6.23,6.18,6.11,48220.57,0.03,0.49,6.214,6.147,6.085,56009.11,61591.6,56784.47,0.62
2017-08-22,6.2,6.2,6.15,6.11,36028.0,-0.06,-0.97,6.222,6.128,6.067,59011.75,61733.65,56721.07,0.46
2017-08-21,6.18,6.28,6.21,6.17,50884.0,0.01,0.16,6.238,6.118,6.055,70249.13,62837.39,60180.46,0.65
2017-08-18,6.28,6.3,6.2,6.19,63124.87,-0.13,-2.05,6.228,6.105,6.032,79059.78,60990.1,59417.03,0.81
2017-08-17,6.2,6.38,6.33,6.18,81788.09,0.11,1.77,6.164,6.09,6.01,74287.62,59606.95,58829.31,1.05
2017-08-16,6.24,6.25,6.22,6.16,63233.8,-0.01,-0.16,6.08,6.059,5.976,67174.09,56862.44,56124.88,0.81
2017-08-15,6.17,6.32,6.23,6.14,92214.87,0.07,1.14,6.034,6.039,5.947,64455.54,56695.16,54639.87,1.18
2017-08-14,5.88,6.18,6.16,5.88,94937.25,0.28,4.76,5.998,6.016,5.914,55425.65,52338.63,51989.71,1.21
2017-08-11,5.89,5.91,5.88,5.82,39264.1,-0.03,-0.51,5.982,6.001,5.88,42920.42,47735.01,51061.87,0.5
2017-08-10,6.0,6.06,5.91,5.9,46220.42,-0.08,-1.34,6.016,6.013,5.88,44926.28,48218.3,50742.11,0.59
2017-08-09,6.03,6.05,5.99,5.95,49641.08,-0.06,-0.99,6.038,6.022,5.878,46550.79,51977.35,50544.77,0.63
2017-08-08,6.06,6.1,6.05,5.99,47065.4,-0.03,-0.49,6.044,6.005,5.872,48934.77,51708.48,51384.54,0.6
2017-08-07,6.02,6.08,6.08,5.99,32411.1,0.03,0.5,6.034,5.991,5.869,49251.61,57523.54,51441.92,0.41
2017-08-04,6.01,6.06,6.05,5.99,49293.4,0.03,0.5,6.02,5.959,5.865,52549.59,57843.97,52417.33,0.63
2017-08-03,5.97,6.13,6.02,5.95,54342.99,0.0,0.0,6.01,5.929,5.868,51510.31,58051.67,52716.3,0.7
2017-08-02,6.0,6.03,6.02,5.92,61560.97,0.02,0.33,6.006,5.892,5.872,57403.91,55387.33,53745.65,0.79
2017-08-01,6.0,6.04,6.0,5.97,48649.6,-0.01,-0.17,5.966,5.855,5.874,54482.2,52584.58,53876.01,0.62
2017-07-31,6.01,6.04,6.01,5.99,48901.0,0.01,0.17,5.948,5.812,5.877,65795.46,51640.78,55196.86,0.63
2017-07-28,5.97,6.03,6.0,5.96,44097.0,0.0,0.0,5.898,5.758,5.878,63138.34,54388.73,55259.53,0.56
2017-07-27,5.84,6.03,6.0,5.82,83810.96,0.18,3.09,5.848,5.746,5.875,64593.02,53265.92,56512.59,1.07
2017-07-26,5.88,5.93,5.82,5.77,46952.42,-0.09,-1.52,5.778,5.733,5.873,53370.75,49112.19,56117.43,0.6
2017-07-25,5.78,6.01,5.91,5.76,105215.94,0.15,2.6,5.744,5.738,5.875,50686.96,51060.59,56002.73,1.35
2017-07-24,5.73,5.79,5.76,5.7,35615.39,0.01,0.17,5.676,5.746,5.877,37486.1,45360.29,54754.16,0.46
2017-07-21,5.65,5.78,5.75,5.65,51370.39,0.1,1.77,5.618,5.771,5.883,45639.11,46990.7,55759.17,0.66
2017-07-20,5.65,5.74,5.65,5.6,27699.6,0.0,0.0,5.644,5.806,5.885,41938.82,47380.94,57159.43,0.35
2017-07-19,5.57,5.67,5.65,5.51,33533.46,0.08,1.44,5.688,5.851,5.893,44853.64,52103.97,59490.23,0.43
2017-07-18,5.47,5.59,5.57,5.44,39211.65,0.1,1.83,5.732,5.893,5.908,51434.22,55167.44,62380.48,0.5
2017-07-17,5.85,5.86,5.47,5.4,76380.45,-0.41,-6.97,5.816,5.942,5.93,53234.49,58752.93,63581.28,0.98
2017-07-14,5.83,5.89,5.88,5.8,32868.96,0.01,0.17,5.924,5.997,5.958,48342.28,56130.34,62935.98,0.42
2017-07-13,5.9,5.9,5.87,5.8,42273.68,0.0,0.0,5.968,6.004,5.965,52823.05,59759.26,65153.43,0.54
2017-07-12,5.98,6.01,5.87,5.81,66436.36,-0.12,-2.0,6.014,6.012,5.975,59354.3,63122.66,70531.2,0.85
2017-07-11,6.02,6.06,5.99,5.99,48213.0,-0.02,-0.33,6.054,6.011,5.975,58900.65,60944.87,70978.59,0.62
2017-07-10,6.07,6.13,6.01,6.0,51919.4,-0.09,-1.48,6.068,6.007,5.971,64271.37,64148.04,74856.53,0.66
2017-07-07,6.1,6.13,6.1,6.06,55272.79,0.0,0.0,6.07,5.994,5.957,63918.4,64527.64,75249.02,0.71
2017-07-06,6.08,6.1,6.1,6.0,74929.94,0.03,0.49,6.04,5.964,5.944,66695.48,66937.93,76849.08,0.96
2017-07-05,6.03,6.1,6.07,6.03,64168.12,0.01,0.17,6.01,5.935,5.932,66891.02,66876.48,77472.57,0.82
2017-07-04,6.02,6.06,6.06,5.99,75066.62,0.04,0.66,5.968,5.922,5.923,62989.08,69593.52,80876.08,0.96
2017-07-03,5.96,6.04,6.02,5.96,50154.52,0.07,1.18,5.946,5.917,5.912,64024.7,68409.63,84694.73,0.64
