date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,28.3,28.47,28.37,28.2,12903.42,0.08,0.28,29.304,29.361,29.983,21978.66,18384.07,17480.31,1.01
2017-10-16,29.99,30.0,28.29,28.2,30284.63,-1.58,-5.29,29.73,29.47,30.18,23794.61,18942.7,19699.48,2.37
2017-10-13,29.82,30.14,29.87,29.6,18920.38,0.13,0.44,30.002,29.628,30.345,21152.07,17356.42,19563.01,1.48
2017-10-12,29.95,30.1,29.74,29.5,14904.8,-0.51,-1.69,29.768,29.617,30.386,19773.45,16758.86,19403.58,1.17
2017-10-11,31.5,31.9,30.25,30.08,32880.08,-0.25,-0.82,29.644,29.68,30.445,18605.3,16374.4,20021.17,2.57
2017-10-10,29.5,30.5,30.5,29.5,21983.15,0.85,2.87,29.418,29.665,30.451,14789.48,14677.56,19456.27,1.72
2017-10-09,29.09,29.97,29.65,29.09,17071.93,0.95,3.31,29.21,29.684,30.406,14090.79,13791.4,18777.06,1.34
2017-09-26,28.9,29.21,28.7,28.41,12027.27,-0.42,-1.44,29.254,29.822,30.399,13560.78,13271.34,18342.15,0.94
2017-09-25,29.0,29.34,29.12,28.91,9064.07,0.0,0.0,29.466,30.068,30.449,13744.28,13918.08,18278.2,0.71
2017-09-22,29.19,29.45,29.12,28.74,13801.0,-0.34,-1.15,29.716,30.316,30.491,14143.49,15130.93,18536.52,1.08
2017-09-21,30.1,30.48,29.46,29.45,18489.68,-0.41,-1.37,29.912,30.605,30.505,14565.64,16576.55,18154.11,1.45
2017-09-20,29.77,30.1,29.87,29.72,14421.88,0.11,0.37,30.158,30.889,30.485,13492.01,20456.27,17654.26,1.13
2017-09-19,30.5,30.53,29.76,29.71,12944.75,-0.61,-2.01,30.39,31.062,30.464,12981.89,21769.59,17324.83,1.01
2017-09-18,30.1,30.46,30.37,29.88,11060.15,0.27,0.9,30.67,31.155,30.439,14091.89,22048.31,17150.0,0.87
2017-09-15,30.78,30.88,30.1,29.95,15911.75,-0.59,-1.92,30.916,31.209,30.4,16118.37,23667.94,17089.27,1.25
2017-09-14,30.95,31.16,30.69,30.46,13121.53,-0.34,-1.1,31.298,31.236,30.367,18587.45,24234.97,16999.23,1.03
2017-09-13,31.17,31.4,31.03,30.71,11871.28,-0.13,-0.42,31.62,31.128,30.349,27420.53,23762.73,17444.18,0.93
2017-09-12,31.59,31.79,31.16,31.01,18494.75,-0.44,-1.39,31.734,30.975,30.299,30557.28,23412.96,17941.49,1.45
2017-09-11,32.22,32.22,31.6,31.33,21192.53,-0.41,-1.28,31.64,30.829,30.203,30004.72,22638.32,17610.33,1.66
2017-09-08,32.13,32.29,32.01,31.51,28257.16,-0.29,-0.9,31.502,30.666,30.073,31217.51,21942.11,17178.44,2.21
2017-09-07,31.44,32.99,32.3,31.44,57286.91,0.7,2.21,31.174,30.405,29.881,29882.5,19731.67,16211.14,4.48
2017-09-06,30.26,31.77,31.6,30.26,27555.06,0.91,2.96,30.636,30.081,29.706,20104.93,14852.24,13807.68,2.16
2017-09-05,30.99,31.27,30.69,30.32,15731.95,-0.22,-0.71,30.216,29.866,29.581,16268.63,12880.08,12843.83,1.23
2017-09-04,30.29,31.57,30.91,30.24,27256.47,0.54,1.78,30.018,29.722,29.507,15271.92,12251.69,12602.17,2.13
2017-09-01,29.64,30.63,30.37,29.5,21582.1,0.76,2.57,29.83,29.59,29.397,12666.7,10510.6,11551.95,1.69
2017-08-31,29.75,29.77,29.61,29.44,8399.07,0.11,0.37,29.636,29.498,29.306,9580.84,9763.49,10783.74,0.66
2017-08-30,29.43,29.93,29.5,29.43,8373.56,-0.2,-0.67,29.526,29.569,29.266,9599.56,11125.62,10918.62,0.66
2017-08-29,30.1,30.18,29.7,29.43,10748.38,-0.27,-0.9,29.516,29.623,29.206,9491.53,12470.02,10906.39,0.84
2017-08-28,29.58,30.28,29.97,29.58,14230.41,0.57,1.94,29.426,29.576,29.151,9231.45,12582.34,10721.64,1.11
2017-08-25,29.25,29.6,29.4,29.1,6152.77,0.34,1.17,29.35,29.479,29.081,8354.5,12414.78,10429.61,0.48
2017-08-24,29.45,29.67,29.06,29.0,8492.67,-0.39,-1.32,29.36,29.356,29.034,9946.15,12690.61,10768.24,0.66
2017-08-23,29.48,29.75,29.45,29.29,7833.42,0.2,0.68,29.612,29.33,29.036,12651.69,12763.12,11476.74,0.61
2017-08-22,29.62,29.88,29.25,29.12,9448.0,-0.34,-1.15,29.73,29.296,28.93,15448.52,12807.58,11333.32,0.74
2017-08-21,29.51,29.98,29.59,29.51,9845.64,0.14,0.47,29.726,29.291,28.84,15933.22,12952.66,11165.86,0.77
2017-08-18,30.03,30.24,29.45,29.41,14111.0,-0.87,-2.87,29.608,29.204,28.737,16475.05,12593.3,11168.05,1.1
2017-08-17,30.0,30.97,30.32,29.57,22020.38,0.28,0.93,29.352,29.114,28.632,15435.08,11804.0,10824.45,1.72
2017-08-16,29.44,30.16,30.04,28.83,21817.57,0.81,2.77,29.048,28.962,28.493,12874.56,10711.61,10182.94,1.71
2017-08-15,29.2,29.65,29.23,28.75,11871.5,0.23,0.79,28.862,28.788,28.362,10166.65,9342.76,9911.93,0.93
2017-08-14,28.17,29.28,29.0,28.17,12554.8,0.83,2.95,28.856,28.725,28.298,9972.1,8860.95,9771.27,0.98
2017-08-11,28.53,28.7,28.17,28.08,8911.14,-0.63,-2.19,28.8,28.683,28.241,8711.54,8444.44,10346.31,0.7
2017-08-10,28.8,29.14,28.8,28.66,9217.79,-0.31,-1.06,28.876,28.712,28.368,8172.91,8845.88,10395.15,0.72
2017-08-09,29.0,29.5,29.11,28.9,8278.01,-0.09,-0.31,28.876,28.741,28.445,8548.67,10190.35,10405.0,0.65
2017-08-08,28.56,29.2,29.2,28.15,10898.77,0.48,1.67,28.714,28.563,28.524,8518.86,9859.05,10505.81,0.85
2017-08-07,28.56,29.34,28.72,28.56,6252.0,0.17,0.59,28.594,28.389,28.613,7749.8,9379.06,10571.72,0.49
2017-08-04,28.73,28.94,28.55,28.55,6218.0,-0.25,-0.87,28.566,28.27,28.722,8177.34,9742.8,10988.09,0.49
2017-08-03,28.3,29.39,28.8,28.08,11096.55,0.5,1.77,28.548,28.15,28.874,9518.84,9844.9,11272.02,0.87
2017-08-02,28.88,28.88,28.3,28.28,8129.0,-0.3,-1.05,28.606,28.024,29.011,11832.04,9654.26,11251.62,0.64
2017-08-01,28.59,28.88,28.6,28.36,7053.45,0.02,0.07,28.412,27.935,29.185,11199.24,10481.1,11601.25,0.55
2017-07-31,28.39,28.77,28.58,28.01,8389.71,0.12,0.42,28.184,27.871,29.297,11008.32,10681.59,11691.89,0.66
2017-07-28,28.87,28.98,28.46,28.36,12925.49,-0.63,-2.17,27.974,27.798,29.403,11308.25,12248.19,11772.01,1.01
2017-07-27,27.36,29.48,29.09,27.01,22662.54,1.76,6.44,27.752,28.023,29.499,10170.96,11944.43,11542.04,1.77
2017-07-26,27.6,27.77,27.33,27.31,4965.0,-0.13,-0.47,27.442,28.148,29.591,7476.48,10619.64,10682.26,0.39
2017-07-25,27.5,27.61,27.46,27.3,6098.87,-0.07,-0.25,27.458,28.484,29.772,9762.95,11152.56,10702.08,0.48
2017-07-24,27.26,27.54,27.53,26.9,9889.37,0.18,0.66,27.558,28.837,29.958,10354.85,11764.38,10695.0,0.77
2017-07-21,27.48,27.68,27.35,27.34,7239.0,-0.19,-0.69,27.622,29.174,30.151,13188.12,12233.38,10587.24,0.57
2017-07-20,27.41,27.77,27.54,27.41,9190.18,0.13,0.47,28.294,29.597,30.329,13717.9,12699.14,10560.82,0.72
2017-07-19,28.05,28.05,27.41,27.28,16397.35,-0.55,-1.97,28.854,29.997,30.481,13762.8,12848.97,10864.08,1.28
2017-07-18,27.87,28.2,27.96,27.31,9058.36,0.11,0.4,29.51,30.434,30.73,12542.18,12721.4,11005.24,0.71
2017-07-17,30.29,30.29,27.85,27.64,24055.71,-2.86,-9.31,30.116,30.723,30.913,13173.9,12702.2,11058.16,1.88
2017-07-14,30.45,30.75,30.71,30.22,9887.91,0.37,1.22,30.726,31.007,31.102,11278.64,11295.83,10200.31,0.77
2017-07-13,30.69,30.71,30.34,30.18,9414.69,-0.35,-1.14,30.9,30.974,31.135,11680.38,11139.65,10246.01,0.74
2017-07-12,30.79,31.06,30.69,30.05,10294.21,-0.3,-0.97,31.14,31.034,31.22,11935.14,10744.87,10345.86,0.81
2017-07-11,30.75,31.3,30.99,30.65,12217.0,0.09,0.29,31.358,31.06,31.281,12900.63,10251.6,10391.88,0.96
2017-07-10,31.78,31.79,30.9,30.7,14579.39,-0.68,-2.15,31.33,31.079,31.354,12230.5,9625.61,11041.84,1.14
2017-07-07,31.9,31.99,31.58,31.41,11896.61,0.04,0.13,31.288,31.127,31.344,11313.01,8941.1,11249.84,0.93
2017-07-06,31.78,31.99,31.54,31.34,10688.5,-0.24,-0.76,31.048,31.06,31.332,10598.92,8422.5,11734.3,0.84
2017-07-05,30.74,31.78,31.78,30.74,15121.64,0.93,3.02,30.928,30.964,31.271,9554.59,8879.18,12183.79,1.18
2017-07-04,30.62,30.88,30.85,30.46,8866.34,0.16,0.52,30.762,31.026,31.152,7602.58,9289.08,12056.19,0.69
2017-07-03,30.64,30.7,30.69,30.0,9991.96,0.31,1.02,30.828,31.102,31.043,7020.73,9414.11,12003.49,0.78
