date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,13.2,13.25,12.89,12.81,268938.53,-0.27,-2.05,13.416,13.75,12.743,356636.11,506298.76,417493.5,1.9
2017-10-17,13.1,13.25,13.16,12.94,266239.72,0.1,0.77,13.662,13.691,12.653,423883.43,514868.51,418202.43,1.89
2017-10-16,13.86,13.97,13.06,13.03,587551.81,-0.91,-6.51,13.93,13.625,12.556,493289.8,531091.89,425984.19,4.16
2017-10-13,13.93,14.03,13.97,13.77,260488.05,-0.03,-0.21,14.322,13.515,12.472,528238.52,504342.97,409739.57,1.85
2017-10-12,14.23,14.24,14.0,13.68,399962.44,-0.12,-0.85,14.28,13.318,12.345,610413.01,523396.36,419265.26,2.83
2017-10-11,14.46,14.61,14.12,13.79,605175.12,-0.38,-2.62,14.084,13.108,12.193,655961.4,534851.47,411260.06,4.29
2017-10-10,14.85,14.88,14.5,14.3,613271.56,-0.52,-3.46,13.72,12.849,12.032,605853.58,504066.75,397986.51,4.34
2017-10-09,13.9,15.1,15.02,13.7,762295.44,1.26,9.16,13.32,12.534,11.853,568893.98,459996.17,385300.25,5.4
2017-09-29,12.99,14.25,13.76,12.78,671360.5,0.74,5.68,12.708,12.176,11.629,480447.41,421739.75,358764.19,4.76
2017-09-28,12.22,13.19,13.02,12.19,627704.38,0.72,5.85,12.356,11.913,11.471,436379.71,369297.65,344039.53,4.45
2017-09-27,12.5,12.64,12.3,12.24,354636.03,-0.2,-1.6,12.132,11.736,11.33,413741.54,328688.24,318761.42,2.51
2017-09-26,12.1,12.63,12.5,12.0,428473.53,0.54,4.51,11.978,11.615,11.229,402279.92,321536.35,307105.96,3.04
2017-09-25,11.91,12.26,11.96,11.8,320062.62,-0.04,-0.33,11.748,11.487,11.12,351098.37,320876.5,296358.04,2.27
2017-09-22,12.05,12.36,12.0,11.94,451022.0,0.1,0.84,11.644,11.429,11.038,363032.08,315136.17,288826.95,3.19
2017-09-21,11.58,12.26,11.9,11.5,514513.53,0.37,3.21,11.47,11.371,10.951,302215.59,315134.16,272720.7,3.64
2017-09-20,11.3,11.65,11.53,11.3,297327.91,0.18,1.59,11.34,11.278,10.866,243634.93,287668.65,253372.42,2.11
2017-09-19,11.43,11.45,11.35,11.25,172565.8,-0.09,-0.79,11.252,11.215,10.8,240792.79,291906.27,245830.78,1.22
2017-09-18,11.28,11.68,11.44,11.25,379731.16,0.31,2.79,11.226,11.171,10.745,290654.63,310604.33,248355.15,2.69
2017-09-15,11.2,11.29,11.13,11.03,146939.56,-0.12,-1.07,11.214,11.081,10.702,267240.26,295788.63,251954.57,1.04
2017-09-14,11.09,11.37,11.25,11.0,221610.22,0.16,1.44,11.272,11.029,10.669,328052.74,318781.41,267470.64,1.57
2017-09-13,11.19,11.2,11.09,10.97,283117.19,-0.13,-1.16,11.216,10.924,10.612,331702.37,308834.6,264973.29,2.01
2017-09-12,11.39,11.74,11.22,11.17,421875.03,-0.16,-1.41,11.178,10.842,10.558,343019.75,292675.58,258732.38,2.99
2017-09-11,11.37,11.52,11.38,11.24,262659.28,-0.04,-0.35,11.116,10.753,10.489,330554.03,271839.57,241300.02,1.86
2017-09-08,10.9,11.65,11.42,10.88,451001.97,0.45,4.1,10.948,10.647,10.407,324337.0,262517.73,231558.78,3.19
2017-09-07,10.9,11.14,10.97,10.85,239858.38,0.07,0.64,10.786,10.53,10.319,309510.08,230307.23,215023.52,1.7
2017-09-06,10.87,11.18,10.9,10.77,339704.09,-0.01,-0.09,10.632,10.454,10.261,285966.83,219076.19,209993.66,2.41
2017-09-05,10.56,11.03,10.91,10.46,359546.41,0.37,3.51,10.506,10.384,10.215,242331.41,199755.29,199312.21,2.55
2017-09-04,10.55,10.69,10.54,10.47,231574.16,-0.07,-0.66,10.39,10.319,10.174,213125.11,186105.96,187260.72,1.64
2017-09-01,10.22,10.72,10.61,10.18,376867.38,0.41,4.02,10.346,10.322,10.15,200698.46,208120.52,180766.9,2.67
2017-08-31,10.25,10.31,10.2,10.16,122142.1,-0.07,-0.68,10.274,10.309,10.124,151104.38,216159.87,169023.78,0.87
2017-08-30,10.35,10.35,10.27,10.22,121526.98,-0.06,-0.58,10.276,10.3,10.12,152185.54,221111.98,170587.69,0.86
2017-08-29,10.28,10.47,10.33,10.22,213514.95,0.01,0.1,10.262,10.273,10.114,157179.18,224789.18,181414.99,1.51
2017-08-28,10.27,10.37,10.32,10.24,169440.88,0.07,0.68,10.248,10.225,10.103,159086.81,210760.46,192466.41,1.2
2017-08-25,10.21,10.32,10.25,10.17,128896.97,0.04,0.39,10.298,10.167,10.079,215542.57,200599.83,191468.84,0.91
2017-08-24,10.23,10.28,10.21,10.13,127547.93,0.01,0.1,10.344,10.107,10.059,281215.36,199739.8,196218.83,0.9
2017-08-23,10.3,10.41,10.2,10.18,146495.16,-0.06,-0.58,10.324,10.067,10.043,290038.41,200911.13,196740.63,1.04
2017-08-22,10.49,10.51,10.26,10.23,223053.12,-0.31,-2.93,10.284,10.046,10.018,292399.19,198869.13,194438.16,1.58
2017-08-21,10.5,10.75,10.57,10.31,451719.69,0.09,0.86,10.202,10.029,9.996,262434.12,188415.47,188478.48,3.2
2017-08-18,10.03,10.58,10.48,10.01,457260.91,0.37,3.66,10.036,9.977,9.961,185657.08,153413.29,176514.63,3.24
2017-08-17,10.03,10.18,10.11,9.96,171663.16,0.11,1.1,9.87,9.939,9.919,118264.24,121887.7,158460.83,1.22
2017-08-16,9.81,10.17,10.0,9.79,158299.05,0.15,1.52,9.81,9.939,9.894,111783.86,120063.4,155779.97,1.12
2017-08-15,9.77,9.87,9.85,9.73,73227.77,0.11,1.13,9.808,9.954,9.878,105339.08,138040.79,155380.92,0.52
2017-08-14,9.63,9.78,9.74,9.63,67834.5,0.09,0.93,9.856,9.98,9.859,114396.83,174172.36,159361.82,0.48
2017-08-11,9.78,9.81,9.65,9.58,120296.71,-0.16,-1.63,9.918,9.99,9.842,121169.49,182337.85,169062.85,0.85
2017-08-10,9.98,10.07,9.81,9.81,139261.27,-0.18,-1.8,10.008,10.01,9.862,125511.15,192697.86,174424.83,0.99
2017-08-09,10.1,10.1,9.99,9.98,126075.13,-0.1,-0.99,10.068,10.018,9.862,128342.93,192570.13,177792.31,0.89
2017-08-08,10.05,10.14,10.09,9.98,118516.54,0.04,0.4,10.1,9.99,9.853,170742.51,190007.19,182574.81,0.84
2017-08-07,10.03,10.11,10.05,9.98,101697.81,-0.05,-0.49,10.104,9.963,9.855,233947.89,188541.5,181839.24,0.72
2017-08-04,10.13,10.22,10.1,10.06,142005.02,-0.01,-0.1,10.062,9.945,9.861,243506.21,199615.97,181959.5,1.01
2017-08-03,10.1,10.19,10.11,10.03,153420.16,-0.04,-0.39,10.012,9.898,9.869,259884.56,195033.96,179919.73,1.09
2017-08-02,10.06,10.34,10.15,10.05,338073.0,0.04,0.4,9.968,9.849,9.877,256797.33,191496.55,179094.05,2.39
2017-08-01,9.9,10.48,10.11,9.88,434543.44,0.27,2.74,9.88,9.801,9.887,209271.88,172721.05,168507.9,3.08
2017-07-31,9.83,9.9,9.84,9.76,149489.41,-0.01,-0.1,9.822,9.737,9.892,143135.1,144551.28,151659.0,1.06
2017-07-28,9.9,10.08,9.85,9.79,223896.77,-0.04,-0.4,9.828,9.694,9.914,155725.74,155787.86,149535.29,1.59
2017-07-27,9.72,9.89,9.89,9.68,137984.02,0.18,1.85,9.784,9.714,9.93,130183.37,156151.81,142666.25,0.98
2017-07-26,9.78,9.85,9.71,9.66,100445.75,-0.11,-1.12,9.73,9.705,9.944,126195.77,163014.5,139466.88,0.71
2017-07-25,9.84,9.88,9.82,9.77,103859.57,-0.05,-0.51,9.722,9.716,9.966,136170.23,175142.43,141649.81,0.74
2017-07-24,9.61,9.88,9.87,9.57,212442.58,0.24,2.49,9.652,9.746,9.979,145967.46,175136.99,139421.54,1.5
2017-07-21,9.62,9.7,9.63,9.6,96184.91,0.01,0.1,9.56,9.777,9.991,155849.98,164303.03,135111.88,0.68
2017-07-20,9.62,9.7,9.62,9.59,118046.05,-0.05,-0.52,9.644,9.84,10.003,182120.26,164805.5,134123.25,0.84
2017-07-19,9.45,9.71,9.67,9.38,150318.03,0.2,2.11,9.68,9.904,10.014,199833.22,166691.54,133542.84,1.06
2017-07-18,9.3,9.53,9.47,9.29,152845.73,0.06,0.64,9.71,9.972,10.034,214114.62,164294.75,130090.73,1.08
2017-07-17,10.05,10.09,9.41,9.35,261855.19,-0.64,-6.37,9.84,10.047,10.064,204306.53,158766.71,127335.51,1.85
2017-07-14,9.78,10.08,10.05,9.76,227536.31,0.25,2.55,9.994,10.134,10.095,172756.08,143282.72,116965.16,1.61
2017-07-13,9.78,9.84,9.8,9.74,206610.84,-0.02,-0.2,10.036,10.146,10.09,147490.74,129180.69,108188.2,1.46
2017-07-12,10.11,10.15,9.82,9.69,221725.05,-0.3,-2.96,10.128,10.182,10.101,133549.86,115919.26,102833.92,1.57
2017-07-11,10.15,10.21,10.12,10.12,103805.24,-0.06,-0.59,10.234,10.216,10.112,114474.88,108157.19,98023.03,0.74
2017-07-10,10.19,10.25,10.18,10.12,104102.94,-0.08,-0.78,10.254,10.212,10.106,113226.9,103706.08,103795.18,0.74
2017-07-07,10.22,10.33,10.26,10.19,101209.65,0.0,0.0,10.274,10.204,10.081,113809.37,105920.74,104873.29,0.72
2017-07-06,10.38,10.38,10.26,10.15,136906.44,-0.09,-0.87,10.256,10.165,10.056,110870.63,103440.99,105211.52,0.97
2017-07-05,10.19,10.45,10.35,10.16,126350.13,0.13,1.27,10.236,10.123,10.034,98288.66,100394.14,104214.89,0.89
2017-07-04,10.4,10.46,10.22,10.21,97565.34,-0.06,-0.58,10.198,10.096,10.009,101839.5,95886.7,105075.0,0.69
2017-07-03,10.16,10.3,10.28,10.12,107015.3,0.11,1.08,10.17,10.08,9.984,94185.26,95904.32,104610.41,0.76
