date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,16.0,16.04,15.87,15.6,60612.09,-0.19,-1.18,16.224,15.555,14.632,106522.05,99023.3,61359.67,1.85
2017-08-10,16.35,16.35,16.06,15.79,85989.46,-0.31,-1.89,16.216,15.377,14.552,128649.15,95827.25,59969.83,2.63
2017-08-09,16.39,16.63,16.37,16.12,67712.84,-0.03,-0.18,16.078,15.18,14.452,135683.2,88762.42,56291.03,2.07
2017-08-08,16.45,17.07,16.4,16.1,158831.73,-0.02,-0.12,15.712,14.961,14.33,130684.4,85711.21,53612.25,4.85
2017-08-07,15.86,16.76,16.42,15.86,159464.11,0.59,3.73,15.372,14.712,14.205,118224.11,70854.45,46408.57,4.87
2017-08-04,15.59,16.3,15.83,15.59,171247.61,0.46,2.99,14.886,14.476,14.086,91524.54,57517.08,39988.76,5.23
2017-08-03,14.58,15.8,15.37,14.41,121159.69,0.83,5.71,14.538,14.256,14.009,63005.35,42976.3,32244.13,3.7
2017-08-02,14.78,14.79,14.54,14.38,42718.85,-0.16,-1.09,14.282,14.043,13.954,41841.64,32817.93,27154.45,1.3
2017-08-01,13.97,15.2,14.7,13.87,96530.27,0.71,5.08,14.21,13.908,13.943,40738.02,30348.75,26759.46,2.95
2017-07-31,14.25,14.29,13.99,13.86,25966.3,-0.1,-0.71,14.052,13.763,13.917,23484.79,24031.51,23458.94,0.79
2017-07-28,14.18,14.45,14.09,13.97,28651.66,0.0,0.0,14.066,13.708,13.922,23509.62,23696.04,23601.38,0.88
2017-07-27,14.0,14.15,14.09,13.95,15341.13,-0.09,-0.64,13.974,13.727,13.923,22947.25,24112.4,24708.36,0.47
2017-07-26,13.98,14.58,14.18,13.92,37200.74,0.27,1.94,13.804,13.723,13.905,23794.22,23819.63,26425.24,1.14
2017-07-25,14.06,14.13,13.91,13.84,10264.12,-0.15,-1.07,13.606,13.698,13.838,19959.47,21513.3,25181.3,0.31
2017-07-24,13.8,14.17,14.06,13.62,26090.43,0.43,3.15,13.474,13.697,13.795,24578.22,21962.69,25659.74,0.8
2017-07-21,13.29,13.65,13.63,13.21,25839.82,0.39,2.95,13.35,13.695,13.744,23882.47,22460.43,25348.02,0.79
2017-07-20,13.19,13.46,13.24,13.08,19575.99,0.05,0.38,13.48,13.761,13.717,25277.55,21511.96,26005.14,0.6
2017-07-19,13.23,13.46,13.19,13.1,18027.0,-0.06,-0.45,13.642,13.864,13.724,23845.05,21490.97,25843.72,0.55
2017-07-18,13.49,13.57,13.25,12.86,33357.88,-0.19,-1.41,13.79,13.977,13.748,23067.12,23170.17,25893.65,1.02
2017-07-17,14.15,14.15,13.44,13.3,22611.65,-0.84,-5.88,13.92,14.071,13.774,19347.15,22886.37,25015.46,0.69
2017-07-14,14.05,14.4,14.28,14.05,32815.23,0.23,1.64,14.04,14.136,13.786,21038.4,23506.72,24630.0,1.0
2017-07-13,13.93,14.13,14.05,13.48,12413.47,0.12,0.86,14.042,14.119,13.756,17746.38,25304.32,23782.29,0.38
2017-07-12,13.93,13.95,13.93,13.6,14137.37,0.03,0.22,14.086,14.086,13.748,19136.89,29030.84,23937.01,0.43
2017-07-11,14.04,14.06,13.9,13.81,14758.02,-0.14,-1.0,14.164,13.978,13.746,23273.21,28849.31,24027.01,0.45
2017-07-10,14.34,14.34,14.04,14.0,31067.9,-0.25,-1.75,14.222,13.892,13.75,26425.6,29356.8,24002.63,0.95
2017-07-07,14.4,14.4,14.29,14.01,16355.13,0.02,0.14,14.232,13.792,13.756,25975.04,28235.61,23884.55,0.5
2017-07-06,14.31,14.37,14.27,14.2,19366.01,-0.05,-0.35,14.196,13.672,13.747,32862.26,30498.32,25108.15,0.59
2017-07-05,14.15,14.6,14.32,14.03,34819.0,0.13,0.92,14.086,13.583,13.726,38924.8,30196.48,25899.23,1.06
2017-07-04,14.17,14.25,14.19,14.0,30519.95,0.1,0.71,13.792,13.519,13.682,34425.4,28617.13,24876.38,0.93
2017-07-03,14.49,14.55,14.09,13.85,28815.13,-0.02,-0.14,13.562,13.477,13.653,32288.01,27144.54,24270.09,0.88
