date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,12.73,13.33,13.12,12.67,64246.95,0.39,3.06,12.922,12.742,12.742,37143.57,30020.78,27696.51,2.54
2017-09-28,12.9,12.92,12.73,12.61,29848.36,-0.18,-1.39,12.862,12.681,12.71,31296.22,25214.16,25326.09,1.18
2017-09-27,13.06,13.14,12.91,12.84,26148.77,-0.06,-0.46,12.796,12.671,12.702,29032.84,24178.4,24606.3,1.04
2017-09-26,12.8,13.05,12.97,12.71,29633.87,0.09,0.7,12.742,12.659,12.679,27962.89,23703.73,23764.95,1.17
2017-09-25,12.7,12.98,12.88,12.6,35839.9,0.06,0.47,12.648,12.654,12.646,25006.87,27641.43,22964.73,1.42
2017-09-22,12.49,13.18,12.82,12.31,35010.18,0.42,3.39,12.562,12.638,12.625,22897.98,25983.44,22052.93,1.39
2017-09-21,12.61,12.61,12.4,12.4,18531.46,-0.24,-1.9,12.5,12.624,12.615,19132.11,24670.13,21174.47,0.73
2017-09-20,12.46,12.65,12.64,12.42,20799.04,0.14,1.12,12.546,12.674,12.632,19323.97,24651.97,21775.55,0.82
2017-09-19,12.38,12.54,12.5,12.38,14853.77,0.05,0.4,12.576,12.705,12.64,19444.56,25088.76,23657.06,0.59
2017-09-18,12.52,12.52,12.45,12.26,25295.45,-0.06,-0.48,12.66,12.735,12.633,30275.99,26616.99,23629.65,1.0
2017-09-15,12.63,12.65,12.51,12.41,16180.84,-0.12,-0.95,12.714,12.741,12.625,29068.9,25372.25,22887.07,0.64
2017-09-14,12.83,12.83,12.63,12.55,19490.74,-0.16,-1.25,12.748,12.739,12.615,30208.15,25438.02,23025.36,0.77
2017-09-13,12.87,13.08,12.79,12.77,21402.0,-0.13,-1.01,12.802,12.732,12.588,29979.98,25034.19,22785.11,0.85
2017-09-12,13.33,13.49,12.92,12.9,69010.92,0.2,1.57,12.834,12.698,12.544,30732.97,23826.17,23140.2,2.73
2017-09-06,12.68,12.78,12.72,12.55,19260.0,0.04,0.32,12.81,12.638,12.513,22957.99,18288.04,20519.9,0.76
2017-09-05,12.9,12.9,12.68,12.65,21877.08,-0.22,-1.71,12.768,12.611,12.502,21675.61,18122.42,20113.08,0.87
2017-09-04,12.88,12.98,12.9,12.8,18349.9,-0.05,-0.39,12.73,12.606,12.492,20667.88,17678.81,20164.4,0.73
2017-09-01,12.86,13.03,12.95,12.66,25166.93,0.15,1.17,12.662,12.59,12.48,20088.4,18899.12,19904.66,1.0
2017-08-31,12.54,12.84,12.8,12.52,30136.05,0.29,2.32,12.562,12.574,12.461,16919.38,22225.36,19198.43,1.19
2017-08-30,12.52,12.54,12.51,12.4,12848.08,0.02,0.16,12.466,12.531,12.447,13618.09,20642.31,18427.63,0.51
2017-08-29,12.51,12.64,12.49,12.44,16838.46,-0.07,-0.56,12.454,12.509,12.448,14569.23,20401.89,18715.72,0.67
2017-08-28,12.45,12.66,12.56,12.33,15452.46,0.11,0.88,12.482,12.49,12.454,14689.73,20612.7,19673.6,0.61
2017-08-25,12.32,12.51,12.45,12.26,9321.85,0.13,1.05,12.518,12.444,12.467,17709.84,20536.03,20309.62,0.37
2017-08-24,12.41,12.53,12.32,12.23,13629.58,-0.13,-1.04,12.586,12.389,12.499,27531.34,22454.22,21404.35,0.54
2017-08-23,12.6,12.7,12.45,12.4,17603.78,-0.18,-1.43,12.596,12.388,12.524,27666.53,22751.76,22072.91,0.7
2017-08-22,12.78,12.84,12.63,12.58,17441.0,-0.11,-0.86,12.564,12.392,12.533,26234.55,22103.75,22599.81,0.69
2017-08-21,12.51,12.9,12.74,12.51,30552.97,-0.05,-0.39,12.498,12.378,12.547,26535.67,22649.99,22721.01,1.21
2017-08-18,12.63,13.37,12.79,12.6,58429.35,0.42,3.4,12.37,12.37,12.559,23362.22,20910.2,22875.12,2.31
2017-08-17,12.37,12.44,12.37,12.28,14305.56,0.08,0.65,12.192,12.348,12.584,17377.11,16171.51,21405.36,0.57
2017-08-16,12.31,12.38,12.29,12.21,10443.86,-0.01,-0.08,12.18,12.362,12.62,17837.0,16212.96,22263.37,0.41
2017-08-15,12.09,12.39,12.3,12.06,18946.62,0.2,1.65,12.22,12.387,12.665,17972.95,17029.55,22837.97,0.75
2017-08-14,11.96,12.13,12.1,11.88,14685.72,0.2,1.68,12.258,12.418,12.706,18764.32,18734.49,22948.17,0.58
2017-08-11,12.21,12.25,11.9,11.8,28503.77,-0.41,-3.33,12.37,12.49,12.763,18458.18,20083.21,25454.62,1.13
2017-08-10,12.46,12.52,12.31,12.27,16605.01,-0.18,-1.44,12.504,12.609,12.898,14965.91,20354.48,25299.19,0.66
2017-08-09,12.49,12.54,12.49,12.39,11123.63,0.0,0.0,12.544,12.66,13.022,14588.92,21394.05,26501.63,0.44
2017-08-08,12.63,12.66,12.49,12.39,22903.45,-0.17,-1.34,12.554,12.674,13.121,16086.16,23095.87,27436.47,0.91
2017-08-07,12.53,12.85,12.66,12.49,13155.02,0.09,0.72,12.578,12.715,13.234,18704.67,22792.02,28967.61,0.52
2017-08-04,12.58,12.61,12.57,12.46,11042.43,0.06,0.48,12.61,12.748,13.326,21708.24,24840.04,29197.87,0.44
2017-08-03,12.54,12.69,12.51,12.45,14720.07,-0.03,-0.24,12.714,12.82,13.423,25743.05,26639.21,29686.8,0.58
2017-08-02,12.63,12.64,12.54,12.45,18609.81,-0.07,-0.56,12.776,12.878,13.519,28199.17,28313.78,30401.7,0.74
2017-08-01,12.77,12.97,12.61,12.54,35996.0,-0.21,-1.64,12.794,12.942,13.631,30105.58,28646.39,30605.77,1.43
2017-07-31,12.7,13.0,12.82,12.53,28172.9,-0.27,-2.06,12.852,12.994,13.737,26879.38,27161.84,29793.16,1.12
2017-07-28,12.82,13.25,13.09,12.71,31216.46,0.27,2.11,12.886,13.036,13.84,27971.83,30826.03,29239.96,1.24
2017-07-27,12.59,12.83,12.82,12.4,27000.7,0.19,1.5,12.926,13.186,13.922,27535.37,30243.91,28597.14,1.07
2017-07-26,12.98,12.98,12.63,12.5,28141.85,-0.27,-2.09,12.98,13.383,14.021,28428.39,31609.21,28330.19,1.11
2017-07-25,12.99,13.07,12.9,12.84,19865.0,-0.09,-0.69,13.09,13.567,14.125,27187.19,31777.07,28665.76,0.79
2017-07-24,13.29,13.29,12.99,12.9,33635.16,-0.3,-2.26,13.136,13.752,14.24,27444.3,35143.2,30384.66,1.33
2017-07-21,13.15,13.49,13.29,13.09,29034.13,0.2,1.53,13.186,13.903,14.334,33680.22,33555.71,30316.19,1.15
2017-07-20,13.11,13.39,13.09,12.98,31465.81,-0.09,-0.68,13.446,14.025,14.409,32952.44,32734.4,30719.17,1.25
2017-07-19,13.13,13.23,13.18,12.92,21935.86,0.05,0.38,13.786,14.159,14.5,34790.03,32489.62,32109.47,0.87
2017-07-18,12.86,13.24,13.13,12.86,21150.55,-0.11,-0.83,14.044,14.319,14.619,36366.95,32565.16,33446.96,0.84
2017-07-17,14.34,14.5,13.24,13.13,64814.75,-1.35,-9.25,14.368,14.479,14.742,42842.09,32424.48,35182.91,2.57
2017-07-14,14.63,14.78,14.59,14.47,25395.24,-0.2,-1.35,14.62,14.644,14.866,33431.19,27653.89,35709.51,1.01
2017-07-13,14.5,15.08,14.79,14.47,40653.74,0.32,2.21,14.604,14.658,14.928,32516.36,26950.38,41257.61,1.61
2017-07-12,14.62,14.7,14.47,14.36,29820.45,-0.28,-1.9,14.532,14.658,15.021,30189.22,25051.17,47435.13,1.18
2017-07-11,14.55,15.05,14.75,14.31,53526.28,0.25,1.72,14.594,14.683,15.055,28763.37,25554.45,49377.63,2.12
2017-07-10,14.43,14.65,14.5,14.36,17760.26,-0.01,-0.07,14.59,14.728,15.086,22006.88,25626.13,51918.73,0.7
2017-07-07,14.43,14.63,14.51,14.41,20821.05,0.08,0.55,14.668,14.764,15.099,21876.58,27076.68,54448.51,0.82
2017-07-06,14.69,14.76,14.43,14.41,29018.04,-0.35,-2.37,14.712,14.793,15.082,21384.4,28703.93,54557.28,1.15
2017-07-05,14.78,14.78,14.78,14.48,22691.23,0.05,0.34,14.784,14.84,15.077,19913.12,31729.33,54431.03,0.9
2017-07-04,14.89,14.99,14.73,14.68,19743.8,-0.16,-1.07,14.772,14.918,15.067,22345.52,34328.77,54496.28,0.78
2017-07-03,14.73,14.94,14.89,14.66,17108.76,0.16,1.09,14.866,15.004,15.05,29245.38,37941.33,54293.15,0.68
