date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,42.18,42.25,41.25,41.2,9289.9,-0.92,-2.18,41.884,41.393,41.39,12806.34,10773.05,15688.62,0.64
2017-10-13,42.28,42.45,42.17,41.8,9159.91,-0.04,-0.1,41.786,41.443,41.284,12588.86,11219.77,15603.81,0.63
2017-10-12,41.84,42.45,42.21,41.7,12983.54,0.42,1.0,41.48,41.331,41.139,11789.88,11199.83,15915.97,0.89
2017-10-11,42.09,42.81,41.79,41.58,12132.86,-0.21,-0.5,41.116,41.283,40.974,11240.54,10894.19,15731.69,0.83
2017-10-10,40.82,42.08,42.0,40.52,20465.49,1.24,3.04,41.038,41.283,40.828,10695.89,11433.62,15567.01,1.41
2017-10-09,40.68,41.25,40.76,40.68,8202.48,0.12,0.29,40.902,41.218,40.676,8739.76,11023.64,15111.52,0.56
2017-09-29,40.5,40.81,40.64,40.4,5165.01,0.25,0.62,41.1,41.336,40.598,9850.68,12107.73,15202.63,0.35
2017-09-28,41.07,41.07,40.39,40.36,10236.86,-0.68,-1.66,41.182,41.515,40.538,10609.78,14381.37,15482.31,0.7
2017-09-27,41.01,41.55,41.4,40.84,9409.61,0.08,0.19,41.45,41.731,40.504,10547.83,19195.2,15647.01,0.65
2017-09-26,41.74,41.74,41.32,40.63,10684.86,-0.43,-1.03,41.528,41.59,40.388,12171.35,20600.69,15550.4,0.73
2017-09-25,40.83,42.0,41.75,40.82,13757.06,0.7,1.71,41.534,41.388,40.28,13307.51,20604.19,15484.64,0.94
2017-09-22,41.5,41.74,41.05,40.81,8960.53,-0.68,-1.63,41.572,41.125,40.14,14364.79,19987.86,15538.62,0.62
2017-09-21,41.56,41.99,41.73,41.43,9927.1,-0.06,-0.14,41.848,40.947,40.029,18152.95,20632.11,15808.42,0.68
2017-09-20,41.35,42.3,41.79,40.8,17527.19,0.44,1.06,42.012,40.665,39.894,27842.57,20569.2,15779.39,1.2
2017-09-19,42.2,42.2,41.35,41.19,16365.68,-0.59,-1.41,41.652,40.372,39.781,29030.02,19700.41,15271.9,1.12
2017-09-18,42.43,42.56,41.94,41.18,19043.44,-0.49,-1.16,41.242,40.134,39.698,27900.87,19199.41,14902.07,1.31
2017-09-15,42.58,42.8,42.43,42.0,27901.33,-0.12,-0.28,40.678,39.859,39.595,25610.93,18297.53,14442.4,1.92
2017-09-14,39.99,43.58,42.55,39.83,58375.19,2.56,6.4,40.046,39.561,39.45,23111.27,16583.26,13579.77,4.01
2017-09-13,39.27,39.99,39.99,39.21,23464.47,0.69,1.76,39.318,39.277,39.323,13295.83,12098.83,11886.45,1.61
2017-09-12,39.15,39.41,39.3,39.1,10719.9,0.18,0.46,39.092,39.185,39.356,10370.8,10500.12,11174.93,0.74
2017-09-11,39.39,39.39,39.12,39.0,7593.77,-0.15,-0.38,39.026,39.172,39.389,10497.95,10365.09,10974.76,0.52
2017-09-08,39.01,39.4,39.27,38.68,15403.03,0.36,0.93,39.04,39.155,39.438,10984.13,11089.37,11080.88,1.06
2017-09-07,38.96,39.05,38.91,38.71,9297.98,0.05,0.13,39.076,39.111,39.467,10055.25,10984.73,10672.61,0.64
2017-09-06,39.06,39.06,38.86,38.66,8839.3,-0.11,-0.28,39.236,39.122,39.544,10901.82,10989.59,10671.46,0.61
2017-09-05,39.1,39.22,38.97,38.85,11355.68,-0.22,-0.56,39.278,39.19,39.663,10629.45,10843.39,11056.66,0.78
2017-09-04,39.49,39.62,39.19,39.1,10024.67,-0.26,-0.66,39.318,39.262,39.713,10232.24,10604.72,10760.93,0.69
2017-09-01,39.68,39.87,39.45,39.35,10758.63,-0.26,-0.66,39.27,39.33,39.757,11194.61,10587.26,10610.01,0.74
2017-08-31,39.28,39.9,39.71,39.1,13530.82,0.64,1.64,39.146,39.338,39.778,11914.21,10576.27,10474.92,0.93
2017-08-30,39.18,39.25,39.07,38.83,7477.46,-0.1,-0.26,39.008,39.369,39.78,11077.35,11674.07,10197.53,0.51
2017-08-29,39.1,39.2,39.17,38.95,9369.6,0.22,0.56,39.102,39.527,39.822,11057.33,11849.74,10250.18,0.64
2017-08-28,38.86,39.16,38.95,38.7,14836.55,0.12,0.31,39.206,39.606,39.881,10977.21,11584.42,10294.62,1.02
2017-08-25,39.05,39.3,38.83,38.5,14356.61,-0.19,-0.49,39.39,39.721,39.975,9979.91,11072.4,9992.66,0.99
2017-08-24,39.5,39.52,39.02,39.01,9346.53,-0.52,-1.31,39.53,39.822,40.078,9238.33,10360.49,9864.36,0.64
2017-08-23,39.79,39.79,39.54,39.46,7377.37,-0.15,-0.38,39.73,39.966,40.146,12270.79,10353.33,9790.72,0.51
2017-08-22,39.88,40.0,39.69,39.54,8969.0,-0.18,-0.45,39.952,40.135,40.156,12642.15,11269.93,9888.1,0.62
2017-08-21,39.54,40.18,39.87,39.54,9850.06,0.34,0.86,40.006,40.164,40.179,12191.62,10917.13,9717.97,0.68
2017-08-18,39.79,39.79,39.53,39.51,10648.69,-0.49,-1.22,40.052,40.184,40.192,12164.88,10632.75,9667.68,0.73
2017-08-17,39.7,40.13,40.02,39.44,24508.81,-0.63,-1.55,40.114,40.218,40.243,11482.66,10373.57,9599.61,1.68
2017-08-16,39.99,40.74,40.65,39.8,9234.18,0.69,1.73,40.202,40.19,40.303,8435.87,8721.0,9104.01,0.63
2017-08-15,40.03,40.16,39.96,39.69,6716.37,-0.14,-0.35,40.318,40.116,40.3,9897.71,8650.61,9506.76,0.46
2017-08-14,39.7,40.24,40.1,39.61,9716.35,0.26,0.65,40.322,40.155,40.324,9642.64,9004.83,9784.68,0.67
2017-08-11,40.04,40.38,39.84,39.8,7237.58,-0.62,-1.53,40.316,40.228,40.37,9100.61,8912.91,10231.37,0.5
2017-08-10,41.21,41.22,40.46,40.01,9274.85,-0.77,-1.87,40.322,40.334,40.546,9264.47,9368.22,10639.27,0.64
2017-08-09,39.99,41.28,41.23,39.86,16543.39,1.25,3.13,40.178,40.325,40.739,9006.14,9228.11,11636.44,1.14
2017-08-08,40.06,40.1,39.98,39.61,5441.05,-0.09,-0.23,39.914,40.176,40.836,7403.52,8506.27,11485.47,0.37
2017-08-07,39.98,40.15,40.07,39.72,7006.2,0.2,0.5,39.988,40.193,40.938,8367.01,8518.81,11586.94,0.48
2017-08-04,39.94,40.14,39.87,39.59,8056.88,0.13,0.33,40.14,40.2,41.074,8725.21,8702.62,11658.25,0.55
2017-08-03,39.77,40.09,39.74,39.61,7983.16,-0.17,-0.43,40.346,40.267,41.219,9471.97,8825.66,11663.48,0.55
2017-08-02,40.49,40.5,39.91,39.9,8530.31,-0.44,-1.09,40.472,40.415,41.381,9450.08,9487.02,11811.39,0.59
2017-08-01,40.83,40.97,40.35,40.0,10258.51,-0.48,-1.18,40.438,40.484,41.549,9609.01,10362.92,12236.26,0.7
2017-07-31,40.92,41.41,40.83,40.51,8797.21,-0.07,-0.17,40.398,40.493,41.71,8670.6,10564.53,12396.52,0.6
2017-07-28,40.14,41.15,40.9,40.08,11790.68,0.53,1.31,40.26,40.512,41.83,8680.02,11549.83,13194.12,0.81
2017-07-27,39.75,40.4,40.37,39.6,7873.7,0.63,1.58,40.188,40.757,41.998,8179.34,11910.32,15268.87,0.54
2017-07-26,40.15,40.15,39.74,39.57,9324.96,-0.41,-1.02,40.358,41.152,42.19,9523.96,14044.78,15958.49,0.64
2017-07-25,40.36,40.45,40.15,40.0,5566.47,0.01,0.03,40.53,41.495,42.449,11116.82,14464.68,16074.67,0.38
2017-07-24,40.61,40.61,40.14,39.9,8844.28,-0.4,-0.99,40.588,41.683,42.704,12458.45,14655.06,16312.6,0.61
2017-07-21,41.65,41.65,40.54,40.5,9287.27,-0.68,-1.65,40.764,41.947,42.982,14419.65,14613.89,16501.27,0.64
2017-07-20,40.88,41.88,41.22,40.85,14596.83,0.62,1.53,41.326,42.17,43.234,15641.31,14501.3,16736.07,1.0
2017-07-19,40.5,41.19,40.6,39.7,17289.24,0.16,0.4,41.946,42.346,43.488,18565.6,14135.75,16425.61,1.19
2017-07-18,40.51,41.3,40.44,40.0,12274.61,-0.58,-1.41,42.46,42.614,43.773,17812.54,14109.61,15977.45,0.84
2017-07-17,43.28,43.28,41.02,39.8,18650.3,-2.33,-5.38,42.778,42.926,44.073,16851.68,14228.51,16088.48,1.28
2017-07-14,44.08,44.08,43.35,43.2,15395.55,-0.97,-2.19,43.13,43.147,44.35,14808.12,14838.41,15647.58,1.06
2017-07-13,42.99,44.87,44.32,42.77,29218.29,1.15,2.66,43.014,43.239,44.553,13361.29,18627.41,15020.7,2.01
2017-07-12,42.08,43.3,43.17,41.99,13523.96,1.14,2.71,42.746,43.227,44.708,9705.9,17872.21,13766.18,0.93
2017-07-11,42.5,42.85,42.03,42.0,7470.29,-0.75,-1.75,42.768,43.402,44.887,10406.67,17684.66,13329.87,0.51
2017-07-10,42.65,43.04,42.78,42.49,8432.51,0.01,0.02,43.074,43.724,45.166,11605.34,17970.13,13129.05,0.58
2017-07-07,42.98,42.98,42.77,42.5,8161.4,-0.21,-0.49,43.164,44.016,45.396,14868.71,18388.66,13000.14,0.56
2017-07-06,43.01,43.25,42.98,42.61,10941.36,-0.3,-0.69,43.464,44.297,45.637,23893.53,18970.84,12735.82,0.75
2017-07-05,43.5,43.75,43.28,42.72,17027.8,-0.28,-0.64,43.708,44.629,45.877,26038.51,18715.47,12383.3,1.17
2017-07-04,43.2,43.95,43.56,43.04,13463.63,0.33,0.76,44.036,44.931,46.1,24962.66,17845.29,11844.13,0.92
2017-07-03,43.02,43.48,43.23,42.5,24749.34,-1.04,-2.35,44.374,45.219,46.244,24334.93,17948.44,11403.4,1.7
