date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,9.3,9.89,9.77,9.22,313603.66,0.49,5.28,9.352,9.394,9.337,145546.62,133878.22,164929.08,8.88
2017-09-04,9.1,9.28,9.28,9.03,95176.98,0.18,1.98,9.288,9.359,9.312,104819.41,115488.37,161195.66,2.7
2017-09-01,9.26,9.27,9.1,9.02,113437.25,-0.18,-1.94,9.342,9.4,9.298,115868.52,124591.64,164252.83,3.21
2017-08-31,9.37,9.39,9.28,9.18,100680.7,-0.05,-0.54,9.418,9.47,9.279,118777.57,142918.45,170202.14,2.85
2017-08-30,9.48,9.49,9.33,9.3,104834.5,-0.12,-1.27,9.406,9.478,9.274,121037.71,148971.82,178448.54,2.97
2017-08-29,9.47,9.59,9.45,9.3,109967.61,-0.1,-1.05,9.436,9.484,9.225,122209.82,164574.65,180818.5,3.11
2017-08-28,9.5,9.74,9.55,9.49,150422.52,0.07,0.74,9.43,9.493,9.166,126157.32,192487.42,182714.73,4.26
2017-08-25,9.28,9.53,9.48,9.09,127982.52,0.26,2.82,9.458,9.415,9.088,133314.76,185147.82,178402.25,3.62
2017-08-24,9.4,9.53,9.22,9.12,111981.41,-0.26,-2.74,9.522,9.332,9.014,167059.32,184881.78,175134.9,3.17
2017-08-23,9.42,9.76,9.48,9.4,110695.05,0.06,0.64,9.55,9.308,8.957,176905.94,188791.81,174500.85,3.13
2017-08-22,9.69,9.69,9.42,9.4,129705.12,-0.27,-2.79,9.532,9.28,8.883,206939.49,195979.94,171973.83,3.67
2017-08-21,9.78,9.95,9.69,9.64,186209.72,-0.11,-1.12,9.556,9.264,8.808,258817.52,206902.96,168062.51,5.27
2017-08-18,9.3,9.91,9.8,9.21,296705.31,0.44,4.7,9.372,9.196,8.722,236980.88,203914.03,162777.38,8.4
2017-08-17,9.3,9.52,9.36,9.29,161214.48,-0.03,-0.32,9.142,9.087,8.626,202704.23,197485.84,151776.37,4.57
2017-08-16,9.45,9.45,9.39,9.17,260862.8,-0.15,-1.57,9.066,9.069,8.561,200677.68,207925.26,148871.99,7.39
2017-08-15,8.76,9.65,9.54,8.74,389095.28,0.77,8.78,9.028,8.966,8.503,185020.4,197062.34,141056.96,11.02
2017-08-14,8.65,8.85,8.77,8.64,77026.51,0.12,1.39,8.972,8.839,8.433,154988.39,172942.04,128936.67,2.18
2017-08-11,8.91,8.91,8.65,8.64,125322.1,-0.33,-3.67,9.02,8.76,8.413,170847.17,171656.69,135774.16,3.55
2017-08-10,9.17,9.33,8.98,8.98,151081.7,-0.22,-2.39,9.032,8.696,8.445,192267.44,165388.02,137153.8,4.28
2017-08-09,9.22,9.4,9.2,9.11,182576.42,-0.06,-0.65,9.072,8.606,8.468,215172.84,160209.9,143173.88,5.17
2017-08-08,8.98,9.27,9.26,8.61,238935.23,0.25,2.77,8.904,8.486,8.466,209104.27,147967.72,142874.11,6.77
2017-08-07,8.78,9.15,9.01,8.72,156320.42,0.3,3.44,8.706,8.351,8.461,190895.7,129222.07,144304.46,4.43
2017-08-04,9.15,9.15,8.71,8.6,232423.41,-0.47,-5.12,8.5,8.247,8.451,172466.2,121640.73,142989.31,6.58
2017-08-03,8.49,9.18,9.18,8.48,265608.72,0.82,9.81,8.36,8.164,8.467,138508.61,106066.91,137641.1,7.52
2017-08-02,8.19,8.59,8.36,8.19,152233.59,0.09,1.09,8.14,8.053,8.463,105246.95,89818.73,132138.29,4.31
2017-08-01,8.0,8.36,8.27,7.93,147892.34,0.29,3.63,8.068,8.04,8.508,86831.17,85051.57,132193.8,4.19
2017-07-31,8.01,8.03,7.98,7.94,64172.95,-0.03,-0.38,7.996,8.027,8.549,67548.45,84931.29,133466.77,1.82
2017-07-28,8.06,8.06,8.01,7.96,62635.45,-0.07,-0.87,7.994,8.065,8.621,70815.26,99891.63,138843.65,1.77
2017-07-27,7.93,8.12,8.08,7.79,99300.43,0.08,1.0,7.968,8.193,8.687,73625.21,108919.58,145966.25,2.81
2017-07-26,7.92,8.04,8.0,7.9,60154.7,0.09,1.14,7.966,8.329,8.763,74390.5,126137.86,156350.2,1.7
2017-07-25,7.95,8.05,7.91,7.85,51478.7,-0.06,-0.75,8.012,8.446,8.863,83271.97,137780.5,163763.06,1.46
2017-07-24,7.8,8.06,7.97,7.8,80507.0,0.09,1.14,8.058,8.571,8.968,102314.13,159386.84,179833.33,2.28
2017-07-21,8.04,8.19,7.88,7.86,76685.24,-0.19,-2.35,8.136,8.654,9.093,128968.0,164337.89,191476.95,2.17
2017-07-20,8.21,8.34,8.07,8.07,103126.87,-0.16,-1.94,8.418,8.769,9.23,144213.95,169215.3,210100.78,2.92
2017-07-19,8.15,8.26,8.23,7.9,104562.06,0.09,1.11,8.692,8.872,9.339,177885.21,174457.86,224342.02,2.96
2017-07-18,8.0,8.3,8.14,7.73,146689.48,-0.22,-2.63,8.88,8.976,9.466,192289.02,179336.03,243618.03,4.15
2017-07-17,9.23,9.25,8.36,8.36,213776.36,-0.93,-10.01,9.084,9.071,9.629,216459.55,182002.26,276492.27,6.05
2017-07-14,9.38,9.47,9.29,9.17,152915.0,-0.15,-1.59,9.172,9.176,9.759,199707.78,177795.67,299418.12,4.33
2017-07-13,9.12,9.61,9.44,9.07,271483.16,0.27,2.94,9.12,9.18,9.793,194216.64,183012.93,313436.52,7.69
2017-07-12,9.08,9.17,9.17,8.83,176581.12,0.01,0.11,9.052,9.196,9.834,171030.5,186562.54,328896.0,5.0
2017-07-11,8.86,9.23,9.16,8.85,267542.12,0.36,4.09,9.072,9.279,9.866,166383.04,189745.62,350316.22,7.58
2017-07-10,9.01,9.01,8.8,8.76,130017.52,-0.23,-2.55,9.058,9.365,9.876,147544.97,200279.82,351157.73,3.68
2017-07-07,9.09,9.1,9.03,8.89,125459.29,-0.07,-0.77,9.18,9.531,9.883,155883.55,218616.01,359794.4,3.55
2017-07-06,9.22,9.26,9.1,8.96,155552.45,-0.17,-1.83,9.24,9.69,9.891,171809.21,250986.26,368397.57,4.4
2017-07-05,9.11,9.31,9.27,9.07,153343.8,0.18,1.98,9.34,9.805,9.895,202094.57,274226.18,385788.94,4.34
2017-07-04,9.35,9.41,9.09,9.05,173351.8,-0.32,-3.4,9.486,9.955,9.879,213108.2,307900.03,395728.12,4.91
2017-07-03,9.48,9.55,9.41,9.25,171710.41,0.08,0.86,9.672,10.186,9.847,253014.67,370982.27,397648.47,4.86
