date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,31.29,31.41,31.38,31.0,5830.15,0.4,1.29,31.49,31.676,31.491,10978.69,13109.26,10082.27,2.06
2017-09-28,31.4,31.5,30.98,30.9,7811.95,-0.69,-2.18,31.852,31.611,31.473,15889.69,12889.58,10126.11,2.75
2017-09-27,31.11,31.8,31.67,30.5,10099.19,0.58,1.87,32.018,31.599,31.484,17887.77,12777.3,10112.82,3.56
2017-09-26,32.32,32.32,31.09,30.62,16467.57,-1.24,-3.83,32.1,31.569,31.431,19619.7,12319.78,9922.36,5.81
2017-09-25,32.98,32.98,32.33,32.21,14684.6,-0.86,-2.59,32.112,31.581,31.425,17217.71,11663.77,9544.08,5.18
2017-09-22,31.82,33.6,33.19,31.42,30385.16,1.38,4.34,31.862,31.557,31.358,15239.84,11226.16,9269.83,10.72
2017-09-21,32.18,32.76,31.81,31.56,17802.32,-0.27,-0.84,31.37,31.399,31.213,9889.47,8827.29,8032.21,6.28
2017-09-20,31.15,32.19,32.08,30.62,18758.85,0.93,2.99,31.18,31.359,31.107,7666.83,7989.01,7437.42,6.62
2017-09-19,31.08,31.2,31.15,30.91,4457.64,0.07,0.23,31.038,31.251,31.014,5019.85,6604.32,6710.86,1.57
2017-09-18,30.53,31.16,31.08,30.53,4795.21,0.35,1.14,31.05,31.273,30.968,6109.83,6685.18,6770.12,1.69
2017-09-15,30.9,31.19,30.73,30.5,3633.35,-0.13,-0.42,31.252,31.305,30.951,7212.47,7055.27,6860.37,1.28
2017-09-14,31.62,31.64,30.86,30.83,6689.1,-0.51,-1.63,31.428,31.335,30.922,7765.11,7362.63,7125.46,2.36
2017-09-13,31.1,31.45,31.37,30.8,5523.95,0.16,0.51,31.538,31.368,30.928,8311.19,7448.34,7599.55,1.95
2017-09-12,32.08,32.08,31.21,31.11,9907.55,-0.88,-2.74,31.464,31.292,30.952,8188.8,7524.94,8035.98,3.49
2017-09-11,31.85,32.1,32.09,31.63,10308.42,0.48,1.52,31.496,31.269,31.008,7260.52,7424.38,8540.2,3.64
2017-09-08,31.36,31.73,31.61,31.09,6396.54,0.2,0.64,31.358,31.159,30.935,6898.07,7313.5,8335.91,2.26
2017-09-07,30.99,31.97,31.41,30.93,9419.48,0.41,1.32,31.242,31.027,30.835,6960.14,7237.13,8258.02,3.32
2017-09-06,31.2,31.39,31.0,30.68,4912.0,-0.37,-1.18,31.198,30.854,30.749,6585.49,6885.82,8040.35,1.73
2017-09-05,31.47,31.66,31.37,31.1,5266.15,-0.03,-0.1,31.12,30.777,30.722,6861.07,6817.39,8017.24,1.86
2017-09-04,31.0,31.59,31.4,30.72,8496.18,0.37,1.19,31.042,30.663,30.703,7588.24,6855.07,8230.15,3.0
2017-09-01,31.14,31.33,31.03,30.81,6706.9,-0.16,-0.51,30.96,30.596,30.717,7728.93,6665.47,8463.81,2.37
2017-08-31,30.51,31.28,31.19,30.48,7546.24,0.58,1.9,30.812,30.508,30.663,7514.12,6888.29,8373.59,2.66
2017-08-30,30.98,31.15,30.61,30.53,6289.9,-0.37,-1.19,30.51,30.487,30.6,7186.15,7750.75,8240.22,2.22
2017-08-29,31.2,31.39,30.98,30.8,8902.0,-0.01,-0.03,30.434,30.612,30.521,6773.7,8547.02,8149.76,3.14
2017-08-28,30.7,31.25,30.99,30.19,9199.6,0.7,2.31,30.284,30.746,30.476,6121.9,9656.02,7861.81,3.24
2017-08-25,29.59,30.56,30.29,29.59,5632.85,0.61,2.06,30.232,30.711,30.423,5602.02,9358.32,7532.23,1.99
2017-08-24,30.03,30.25,29.68,29.66,5906.4,-0.55,-1.82,30.204,30.642,30.404,6262.45,9278.91,7621.86,2.08
2017-08-23,30.11,30.39,30.23,30.01,4227.64,0.0,0.0,30.464,30.643,30.444,8315.35,9194.89,7645.51,1.49
2017-08-22,30.7,30.7,30.23,30.11,5643.0,-0.5,-1.63,30.79,30.666,30.411,10320.34,9217.1,7579.02,1.99
2017-08-21,30.16,30.85,30.73,30.12,6600.2,0.58,1.92,31.208,30.742,30.383,13190.14,9605.22,7499.84,2.33
2017-08-18,30.76,30.77,30.15,30.09,8935.03,-0.83,-2.68,31.19,30.838,30.325,13114.62,10262.14,7468.07,3.15
2017-08-17,30.93,31.24,30.98,30.56,16170.89,-0.88,-2.76,31.08,30.817,30.265,12295.37,9858.89,7162.65,5.7
2017-08-16,31.72,32.09,31.86,31.31,14252.56,-0.46,-1.42,30.822,30.712,30.176,10074.42,8729.69,6589.87,5.03
2017-08-15,30.64,32.56,32.32,30.33,19992.03,1.68,5.48,30.542,30.43,30.047,8113.86,7752.51,6118.82,7.05
2017-08-14,29.38,30.68,30.64,29.35,6222.6,1.04,3.51,30.276,30.206,29.897,6020.31,6067.6,5372.0,2.19
2017-08-11,29.6,29.83,29.6,29.3,4838.79,-0.09,-0.3,30.486,30.134,29.821,7409.66,5706.14,5527.52,1.71
2017-08-10,30.7,30.72,29.69,29.6,5066.12,-0.77,-2.53,30.554,30.165,29.959,7422.41,5964.8,5560.9,1.79
2017-08-09,30.83,30.88,30.46,30.39,4449.74,-0.53,-1.71,30.602,30.245,30.078,7384.97,6096.14,5496.02,1.57
2017-08-08,31.69,31.7,30.99,30.88,9524.28,-0.7,-2.21,30.318,30.156,30.178,7391.16,5940.95,5603.79,3.36
2017-08-07,30.05,31.9,31.69,29.43,13169.36,1.75,5.84,30.136,30.024,30.227,6114.9,5394.46,5502.52,4.64
2017-08-04,29.87,30.1,29.94,29.3,4902.53,0.01,0.03,29.782,29.812,30.294,4002.61,4674.0,5304.79,1.73
2017-08-03,29.07,29.95,29.93,28.88,4878.93,0.89,3.06,29.776,29.713,30.515,4507.19,4466.4,5668.0,1.72
2017-08-02,30.0,30.13,29.04,29.02,4480.69,-1.04,-3.46,29.888,29.639,30.741,4807.3,4450.05,6495.9,1.58
2017-08-01,29.79,30.09,30.08,29.55,3143.0,0.16,0.54,29.994,29.663,30.898,4490.75,4485.13,6715.85,1.11
2017-07-31,29.6,30.46,29.92,29.6,2607.92,0.01,0.03,29.912,29.588,30.973,4674.01,4676.39,6854.1,0.92
2017-07-28,30.55,30.58,29.91,29.75,7425.41,-0.58,-1.9,29.842,29.508,31.047,5345.38,5348.91,7131.5,2.62
2017-07-27,29.4,30.56,30.49,29.13,6379.5,0.92,3.11,29.65,29.752,31.09,4425.62,5157.01,6963.78,2.25
2017-07-26,29.69,29.85,29.57,29.32,2897.91,-0.1,-0.34,29.39,29.91,31.101,4092.79,4895.91,6880.5,1.02
2017-07-25,29.5,29.8,29.67,29.21,4059.33,0.1,0.34,29.332,30.2,31.143,4479.5,5266.63,6935.23,1.43
2017-07-24,28.8,29.93,29.57,28.3,5964.75,0.62,2.14,29.264,30.43,31.195,4678.77,5610.59,7040.56,2.1
2017-07-21,28.93,29.48,28.95,28.82,2826.6,-0.24,-0.82,29.174,30.776,31.241,5352.44,5935.57,6983.4,1.0
2017-07-20,29.28,29.87,29.19,29.06,4715.36,-0.09,-0.31,29.854,31.317,31.281,5888.4,6869.61,7110.36,1.66
2017-07-19,29.02,29.3,29.28,28.82,4831.48,-0.05,-0.17,30.43,31.843,31.325,5699.03,8541.76,7286.81,1.7
2017-07-18,29.12,29.99,29.33,28.44,5055.68,0.21,0.72,31.068,32.133,31.381,6053.75,8946.58,7311.68,1.78
2017-07-17,31.86,31.94,29.12,29.12,9333.09,-3.23,-9.98,31.596,32.358,31.453,6542.41,9031.81,7304.99,3.29
2017-07-14,32.3,32.91,32.35,31.87,5506.4,0.28,0.87,32.378,32.586,31.548,6518.7,8914.1,7068.97,1.94
2017-07-13,32.26,32.54,32.07,31.82,3768.48,-0.4,-1.23,32.78,32.427,31.469,7850.81,8770.55,7126.03,1.33
2017-07-12,31.89,32.58,32.47,31.44,6605.1,0.5,1.56,33.256,32.292,31.419,11384.49,8865.09,7395.73,2.33
2017-07-11,32.9,33.5,31.97,31.68,7498.96,-1.06,-3.21,33.198,32.086,31.316,11839.41,8603.82,7432.22,2.64
2017-07-10,33.91,34.33,33.03,32.91,9214.58,-1.33,-3.87,33.12,31.96,31.224,11521.21,8470.53,7386.44,3.25
2017-07-07,33.91,34.9,34.36,33.9,12166.92,-0.09,-0.26,32.794,31.705,31.023,11309.49,8031.23,7325.6,4.29
2017-07-06,32.65,34.99,34.45,32.61,21436.87,2.27,7.05,32.074,31.245,30.859,9690.29,7351.11,7081.83,7.56
2017-07-05,31.59,32.2,32.18,31.2,8879.7,0.6,1.9,31.328,30.807,30.705,6345.7,6031.86,6503.04,3.13
2017-07-04,31.45,31.77,31.58,31.35,5908.0,0.18,0.57,30.974,30.628,30.664,5368.24,5676.79,6747.63,2.08
2017-07-03,30.76,31.66,31.4,30.62,8155.97,0.64,2.08,30.8,30.548,30.543,5419.85,5578.16,6680.25,2.88
