date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,6.67,6.69,6.64,6.6,27732.02,0.0,0.0,6.752,6.779,6.868,55970.98,56177.21,94234.97,0.34
2017-10-16,6.84,6.85,6.64,6.6,73838.95,-0.18,-2.64,6.808,6.788,6.892,61863.27,58177.69,118672.45,0.92
2017-10-13,6.78,6.83,6.82,6.74,46797.82,0.01,0.15,6.85,6.799,6.913,60988.34,58049.0,133578.48,0.58
2017-10-12,6.83,6.93,6.81,6.74,69673.42,-0.04,-0.58,6.836,6.809,6.894,61478.65,59225.28,133839.77,0.86
2017-10-11,6.93,6.95,6.85,6.83,61812.7,-0.07,-1.01,6.816,6.817,6.876,57945.18,66819.49,135429.21,0.77
2017-10-10,6.82,6.93,6.92,6.8,57193.46,0.07,1.02,6.806,6.835,6.854,56383.43,72902.27,134575.96,0.71
2017-10-09,6.9,7.01,6.85,6.81,69464.29,0.1,1.48,6.768,6.857,6.83,54492.11,83786.41,134385.57,0.86
2017-09-29,6.71,6.81,6.75,6.71,49249.4,0.04,0.6,6.748,6.896,6.808,55109.66,102389.23,133498.17,0.61
2017-09-28,6.82,6.82,6.71,6.68,52006.06,-0.09,-1.32,6.782,6.916,6.791,56971.91,108621.69,133490.31,0.64
2017-09-27,6.73,6.84,6.8,6.69,54003.96,0.07,1.04,6.818,6.939,6.775,75693.8,117298.4,133990.2,0.67
2017-09-26,6.73,6.81,6.73,6.66,47736.84,-0.02,-0.3,6.864,6.956,6.756,89421.1,132292.73,135479.74,0.59
2017-09-25,6.9,6.96,6.75,6.73,72552.05,-0.17,-2.46,6.946,6.995,6.747,113080.72,179167.22,136976.76,0.9
2017-09-22,6.9,6.96,6.92,6.87,58560.66,0.03,0.43,7.044,7.027,6.742,149668.8,209107.97,138361.86,0.73
2017-09-21,7.0,7.1,6.89,6.84,145615.48,-0.14,-1.99,7.05,6.978,6.719,160271.46,208454.26,139823.73,1.81
2017-09-20,7.17,7.17,7.03,6.96,122640.48,-0.11,-1.54,7.06,6.935,6.697,158903.0,204038.94,134816.48,1.52
2017-09-19,7.13,7.23,7.14,7.03,166034.91,-0.1,-1.38,7.048,6.872,7.013,175164.36,196249.65,130622.85,2.06
2017-09-18,6.95,7.28,7.24,6.91,255492.47,0.29,4.17,7.044,6.803,7.329,245253.71,184984.73,124582.48,3.17
2017-09-15,6.89,6.96,6.95,6.81,111573.98,0.01,0.14,7.01,6.72,7.647,268547.13,164607.11,114451.93,1.38
2017-09-14,7.0,7.08,6.94,6.9,138773.16,-0.03,-0.43,6.906,6.666,7.965,256637.06,158358.92,113250.93,1.72
2017-09-13,7.05,7.1,6.97,6.93,203947.27,-0.15,-2.11,6.81,6.61,8.296,249174.87,150682.01,108521.77,2.53
2017-09-12,7.1,7.4,7.12,7.0,516481.69,0.05,0.71,6.696,6.556,8.617,217334.94,138666.75,100166.39,6.4
2017-09-11,6.43,7.07,7.07,6.41,371959.56,0.64,9.95,6.562,6.498,8.936,124715.75,94786.3,77957.75,4.61
2017-09-08,6.46,6.5,6.43,6.37,52023.61,-0.03,-0.46,6.43,6.456,9.241,60667.09,67615.76,60793.12,0.65
2017-09-07,6.39,6.57,6.46,6.38,101462.23,0.06,0.94,6.426,6.459,9.563,60080.79,71193.19,59495.86,1.26
2017-09-06,6.41,6.44,6.4,6.39,44747.59,-0.05,-0.78,6.41,6.458,9.89,52189.14,65594.02,55363.67,0.55
2017-09-05,6.4,6.45,6.45,6.35,53385.76,0.04,0.62,6.416,7.153,10.225,59998.57,64996.05,54329.68,0.66
2017-09-04,6.41,6.46,6.41,6.35,51716.24,0.0,0.0,6.434,7.854,10.557,64856.85,64180.23,53013.95,0.64
2017-09-01,6.4,6.48,6.41,6.36,49092.13,0.03,0.47,6.482,8.573,10.898,74564.43,64296.74,51859.43,0.61
2017-08-31,6.41,6.47,6.38,6.33,62004.0,-0.05,-0.78,6.492,9.263,11.235,82305.59,68142.94,50667.46,0.77
2017-08-30,6.49,6.54,6.43,6.4,83794.71,-0.11,-1.68,6.506,9.981,11.572,78998.89,66361.53,49282.98,1.04
2017-08-29,6.67,6.71,6.54,6.52,77677.16,-0.11,-1.65,7.89,10.678,11.902,69993.54,61666.02,47174.39,0.96
2017-08-28,6.4,6.69,6.65,6.38,100254.16,0.19,2.94,9.274,11.373,12.236,63503.61,61129.21,45590.84,1.24
2017-08-25,6.41,6.5,6.46,6.25,87797.91,0.01,0.15,10.664,12.026,12.548,54029.05,53970.49,41764.97,1.09
2017-08-24,6.64,6.64,6.45,6.44,45470.51,-0.17,-2.57,12.034,12.667,12.864,53980.28,47798.53,38741.81,0.56
2017-08-23,13.46,13.56,13.35,13.27,38767.94,-0.11,-0.82,13.456,13.321,13.186,53724.16,45133.33,37864.25,0.96
2017-08-22,13.63,13.64,13.46,13.32,45227.53,-0.14,-1.03,13.466,13.297,13.151,53338.51,43663.32,36554.15,1.12
2017-08-21,13.32,13.62,13.6,13.32,52881.38,0.29,2.18,13.472,13.26,13.114,58754.81,41847.66,35159.85,1.31
2017-08-18,13.59,13.75,13.31,13.3,87554.06,-0.25,-1.84,13.388,13.223,13.073,53911.92,39422.13,33749.66,2.17
2017-08-17,13.43,13.62,13.56,13.36,44189.9,0.16,1.19,13.3,13.207,13.041,41616.77,33191.99,30054.79,1.1
2017-08-16,13.48,13.5,13.4,13.32,36839.66,-0.09,-0.67,13.186,13.163,12.992,36542.49,32204.44,28850.74,0.91
2017-08-15,13.15,13.68,13.49,13.11,72309.03,0.31,2.35,13.128,13.125,12.952,33988.13,32682.75,27941.03,1.79
2017-08-14,12.89,13.19,13.18,12.89,28666.95,0.31,2.41,13.048,13.098,12.902,24940.52,30052.46,25208.16,0.71
2017-08-11,12.97,13.04,12.87,12.83,26078.3,-0.12,-0.92,13.058,13.069,12.86,24932.33,29559.45,26365.57,0.65
2017-08-10,13.11,13.15,12.99,12.91,18818.5,-0.12,-0.92,13.114,13.06,12.874,24767.21,29685.09,26411.01,0.47
2017-08-09,13.1,13.18,13.11,13.03,24067.85,0.02,0.15,13.14,13.051,12.89,27866.38,30595.17,26258.19,0.6
2017-08-08,13.24,13.24,13.09,13.0,27071.01,-0.14,-1.06,13.122,13.005,12.901,31377.38,29444.99,26301.16,0.67
2017-08-07,13.17,13.34,13.23,13.13,28626.0,0.08,0.61,13.148,12.967,12.92,35164.4,28472.04,26445.86,0.71
2017-08-04,13.12,13.31,13.15,13.04,25252.69,0.03,0.23,13.08,12.923,12.935,34186.57,28077.2,26607.36,0.63
2017-08-03,13.0,13.35,13.12,12.98,34314.37,0.1,0.77,13.006,12.874,12.958,34602.97,26917.59,27325.36,0.85
2017-08-02,13.21,13.28,13.02,12.98,41622.85,-0.2,-1.51,12.962,12.821,12.976,33323.96,25497.04,27048.7,1.03
2017-08-01,12.89,13.27,13.22,12.81,46006.11,0.33,2.56,12.888,12.778,12.999,27512.6,23199.31,26403.15,1.14
2017-07-31,12.78,12.97,12.89,12.68,23736.85,0.11,0.86,12.786,12.705,13.005,21779.68,20363.86,24979.62,0.59
2017-07-28,12.9,12.94,12.78,12.75,27334.68,-0.12,-0.93,12.766,12.651,13.03,21967.83,23171.68,24720.51,0.68
2017-07-27,12.65,12.95,12.9,12.61,27919.33,0.25,1.98,12.742,12.688,13.056,19232.21,23136.93,24481.78,0.69
2017-07-26,12.75,12.75,12.65,12.58,12566.02,-0.06,-0.47,12.68,12.729,13.071,17670.12,21921.21,24133.48,0.31
2017-07-25,12.8,12.81,12.71,12.59,17341.53,-0.08,-0.62,12.668,12.797,13.093,18886.03,23157.33,24302.73,0.43
2017-07-24,12.65,12.82,12.79,12.59,24677.58,0.13,1.03,12.624,12.872,13.116,18948.04,24419.68,24899.43,0.61
2017-07-21,12.63,12.68,12.66,12.55,13656.57,0.07,0.56,12.536,12.946,13.132,24375.53,25137.52,24625.56,0.34
2017-07-20,12.58,12.72,12.59,12.5,20108.89,0.0,0.0,12.634,13.042,13.146,27041.64,27733.13,25222.19,0.5
2017-07-19,12.49,12.61,12.59,12.38,18645.58,0.1,0.8,12.778,13.131,13.172,26172.3,28600.35,25485.5,0.46
2017-07-18,12.35,12.52,12.49,12.23,17651.59,0.14,1.13,12.926,13.22,13.207,27428.63,29606.99,26036.65,0.44
2017-07-17,13.14,13.14,12.35,12.28,51815.0,-0.8,-6.08,13.12,13.305,13.253,29891.31,29595.38,26457.61,1.29
2017-07-14,13.34,13.34,13.15,13.13,26987.16,-0.16,-1.2,13.356,13.408,13.305,25899.51,26269.35,24916.53,0.67
2017-07-13,13.39,13.39,13.31,13.2,15762.16,-0.02,-0.15,13.45,13.423,13.314,28424.62,25826.63,24592.12,0.39
2017-07-12,13.43,13.46,13.33,13.14,24927.22,-0.13,-0.97,13.484,13.412,13.318,31028.4,26345.76,25240.42,0.62
2017-07-11,13.53,13.54,13.46,13.32,29965.0,-0.07,-0.52,13.514,13.388,13.313,31785.36,25448.14,25024.15,0.74
2017-07-10,13.59,13.66,13.53,13.46,31856.03,-0.09,-0.66,13.49,13.359,13.304,29299.45,25379.19,24905.55,0.79
2017-07-07,13.49,13.62,13.62,13.47,39612.7,0.14,1.04,13.46,13.318,13.28,26639.18,24113.61,24601.73,0.98
2017-07-06,13.5,13.62,13.48,13.39,28781.05,0.0,0.0,13.396,13.25,13.265,23228.65,22711.25,24276.29,0.71
2017-07-05,13.3,13.52,13.48,13.3,28712.02,0.14,1.05,13.34,13.212,13.253,21663.12,22370.65,25156.43,0.71
2017-07-04,13.4,13.43,13.34,13.26,17535.46,-0.04,-0.3,13.262,13.193,13.237,19110.92,22466.3,25380.58,0.43
2017-07-03,13.34,13.41,13.38,13.3,18554.67,0.08,0.6,13.228,13.2,13.215,21458.93,23319.84,25339.02,0.46
