date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,6.64,6.69,6.67,6.55,97466.14,0.04,0.6,6.532,6.414,6.312,92895.86,79817.73,92709.86,0.66
2017-10-20,6.4,6.64,6.63,6.39,111947.07,0.19,2.95,6.47,6.369,6.289,87331.49,74583.74,91206.29,0.76
2017-10-19,6.46,6.52,6.44,6.4,73202.95,-0.03,-0.46,6.42,6.324,6.268,86660.98,66461.34,88959.56,0.5
2017-10-18,6.45,6.53,6.47,6.41,91350.12,0.02,0.31,6.39,6.295,6.259,89288.59,64488.72,87932.9,0.62
2017-10-17,6.31,6.52,6.45,6.31,90513.03,0.09,1.42,6.338,6.265,6.248,77910.37,64964.4,84929.35,0.61
2017-10-16,6.38,6.42,6.36,6.33,69644.26,-0.02,-0.31,6.296,6.222,6.236,66739.6,66459.76,84324.58,0.47
2017-10-13,6.3,6.42,6.38,6.26,108594.56,0.09,1.43,6.268,6.197,6.23,61835.99,77314.69,83050.76,0.74
2017-10-12,6.22,6.32,6.29,6.2,86340.99,0.08,1.29,6.228,6.195,6.222,46261.7,81683.01,81162.85,0.59
2017-10-11,6.21,6.24,6.21,6.2,34459.01,-0.03,-0.48,6.2,6.205,6.221,39688.84,97097.3,83477.32,0.23
2017-10-10,6.23,6.25,6.24,6.19,34659.18,0.02,0.32,6.192,6.208,6.227,52018.44,100053.78,83939.9,0.24
2017-10-09,6.23,6.26,6.22,6.19,45126.2,0.04,0.65,6.148,6.209,6.231,66179.92,105602.0,85137.81,0.31
2017-09-29,6.16,6.24,6.18,6.16,30723.11,0.03,0.49,6.126,6.209,6.238,92793.4,107828.84,87810.02,0.21
2017-09-28,6.17,6.2,6.15,6.04,53476.7,-0.02,-0.32,6.162,6.211,6.245,117104.31,111457.77,89992.44,0.36
2017-09-27,6.04,6.29,6.17,6.02,96106.99,0.15,2.49,6.21,6.223,6.25,154505.75,111377.09,88839.34,0.65
2017-09-26,6.11,6.15,6.02,5.98,105466.59,-0.09,-1.47,6.224,6.23,6.254,148089.12,104894.29,85205.89,0.72
2017-09-25,6.35,6.35,6.11,6.1,178193.59,-0.25,-3.93,6.27,6.25,6.265,145024.07,102189.4,81348.07,1.21
2017-09-22,6.36,6.51,6.36,6.31,152277.7,-0.03,-0.47,6.292,6.263,6.273,122864.27,88786.83,74459.85,1.03
2017-09-21,6.23,6.56,6.39,6.23,240483.88,0.15,2.4,6.26,6.249,6.265,105811.23,80642.7,67972.88,1.63
2017-09-20,6.26,6.3,6.24,6.21,64023.84,-0.01,-0.16,6.236,6.236,6.254,68248.44,69857.34,57057.3,0.43
2017-09-19,6.24,6.28,6.25,6.2,90141.36,0.03,0.48,6.236,6.245,6.251,61699.47,67826.03,55157.94,0.61
2017-09-18,6.2,6.26,6.22,6.16,67394.59,0.02,0.32,6.23,6.252,6.25,59354.72,64673.63,52060.65,0.46
2017-09-15,6.27,6.27,6.2,6.19,67012.47,-0.07,-1.12,6.234,6.266,6.254,54709.38,67791.21,53176.84,0.46
2017-09-14,6.24,6.28,6.27,6.22,52669.92,0.03,0.48,6.238,6.279,6.254,55474.17,68527.11,51816.24,0.36
2017-09-13,6.2,6.24,6.24,6.19,31279.0,0.02,0.32,6.236,6.277,6.251,71466.25,66301.58,51636.01,0.21
2017-09-12,6.24,6.27,6.22,6.2,78417.64,-0.02,-0.32,6.254,6.278,6.252,73952.59,65517.48,54576.95,0.53
2017-09-11,6.22,6.27,6.24,6.19,44167.86,0.02,0.32,6.274,6.28,6.256,69992.54,60506.75,52298.74,0.3
2017-09-08,6.29,6.29,6.22,6.19,70836.43,-0.04,-0.64,6.298,6.283,6.259,80873.05,60132.88,51219.7,0.48
2017-09-07,6.34,6.34,6.26,6.21,132630.33,-0.07,-1.11,6.32,6.281,6.261,81580.05,55303.06,50418.77,0.9
2017-09-06,6.29,6.33,6.33,6.26,43710.7,0.01,0.16,6.318,6.271,6.262,61136.91,44257.25,45473.49,0.3
2017-09-05,6.36,6.36,6.32,6.28,58617.37,-0.04,-0.63,6.302,6.256,6.263,57082.37,42489.84,46747.6,0.4
2017-09-04,6.41,6.41,6.36,6.29,98570.41,0.03,0.47,6.286,6.248,6.266,51020.96,39447.66,45681.66,0.67
2017-09-01,6.27,6.34,6.33,6.25,74371.43,0.08,1.28,6.268,6.241,6.264,39392.7,38562.46,41995.41,0.51
2017-08-31,6.25,6.27,6.25,6.22,30414.62,0.0,0.0,6.242,6.229,6.265,29026.07,35105.37,40109.48,0.21
2017-08-30,6.28,6.28,6.25,6.23,23438.0,0.01,0.16,6.224,6.225,6.274,27377.6,36970.43,40175.82,0.16
2017-08-29,6.27,6.32,6.24,6.23,28310.34,-0.03,-0.48,6.21,6.226,6.283,27897.32,43636.43,42428.9,0.19
2017-08-28,6.2,6.31,6.27,6.2,40429.13,0.07,1.13,6.21,6.231,6.289,27874.37,44090.72,42930.37,0.27
2017-08-25,6.15,6.23,6.2,6.15,22538.25,0.04,0.65,6.214,6.234,6.296,37732.21,42306.52,43061.32,0.15
2017-08-24,6.2,6.21,6.16,6.15,22172.27,-0.02,-0.32,6.216,6.241,6.304,41184.67,45534.47,45191.94,0.15
2017-08-23,6.26,6.26,6.18,6.18,26036.6,-0.06,-0.96,6.226,6.253,6.319,46563.27,46689.73,46884.47,0.18
2017-08-22,6.26,6.31,6.24,6.24,28195.6,-0.05,-0.8,6.242,6.269,6.33,59375.54,51005.36,46758.7,0.19
2017-08-21,6.18,6.35,6.29,6.14,89718.33,0.08,1.29,6.252,6.283,6.338,60307.07,51915.65,47336.32,0.61
2017-08-18,6.21,6.22,6.21,6.15,39800.54,0.0,0.0,6.254,6.287,6.343,46880.83,45428.36,44823.86,0.27
2017-08-17,6.24,6.26,6.21,6.18,49065.28,-0.05,-0.8,6.266,6.301,6.351,49884.28,45113.58,45872.08,0.33
2017-08-16,6.29,6.29,6.26,6.15,90097.95,-0.03,-0.48,6.28,6.323,6.36,46816.18,43381.2,45162.07,0.61
2017-08-15,6.28,6.36,6.29,6.27,32853.26,-0.01,-0.16,6.296,6.339,6.365,42635.18,41221.37,42650.48,0.22
2017-08-14,6.24,6.32,6.3,6.22,22587.1,0.03,0.48,6.314,6.347,6.367,43524.24,41770.02,42747.22,0.15
2017-08-11,6.28,6.31,6.27,6.09,54817.81,-0.01,-0.16,6.32,6.357,6.37,43975.9,43816.12,44508.63,0.37
2017-08-10,6.32,6.35,6.28,6.27,33724.8,-0.06,-0.95,6.336,6.367,6.383,40342.89,44849.4,43196.25,0.23
2017-08-09,6.37,6.39,6.34,6.32,69192.92,-0.04,-0.63,6.366,6.384,6.397,39946.22,47079.22,43889.22,0.47
2017-08-08,6.35,6.39,6.38,6.32,37298.56,0.05,0.79,6.382,6.39,6.409,39807.55,42512.04,41578.25,0.25
2017-08-07,6.36,6.38,6.33,6.33,24845.39,-0.02,-0.32,6.38,6.392,6.417,40015.8,42756.98,41444.04,0.17
2017-08-04,6.41,6.42,6.35,6.34,36652.76,-0.08,-1.24,6.394,6.398,6.429,43656.34,44219.36,43795.34,0.25
2017-08-03,6.42,6.45,6.43,6.37,31741.45,0.01,0.16,6.398,6.401,6.44,49355.91,46630.58,44831.31,0.22
2017-08-02,6.39,6.45,6.42,6.33,68499.6,0.05,0.79,6.402,6.397,6.451,54212.23,46942.93,44701.85,0.47
2017-08-01,6.4,6.41,6.37,6.34,38339.78,-0.03,-0.47,6.398,6.391,6.464,45216.54,44079.59,42859.06,0.26
2017-07-31,6.4,6.42,6.4,6.36,43048.11,0.03,0.47,6.404,6.386,6.478,45498.16,43724.43,42298.67,0.29
2017-07-28,6.45,6.47,6.37,6.34,65150.63,-0.08,-1.24,6.402,6.382,6.494,44782.38,45201.15,41601.62,0.44
2017-07-27,6.39,6.46,6.45,6.37,56023.01,0.05,0.78,6.404,6.398,6.508,43905.25,41543.1,39635.62,0.38
2017-07-26,6.4,6.42,6.4,6.37,23521.15,0.0,0.0,6.392,6.41,6.52,39673.64,40699.23,37977.84,0.16
2017-07-25,6.39,6.44,6.4,6.35,39747.89,0.01,0.16,6.384,6.428,6.529,42942.63,40644.47,39100.57,0.27
2017-07-24,6.43,6.43,6.39,6.34,39469.2,0.01,0.16,6.368,6.442,6.544,41950.7,40131.1,40090.44,0.27
2017-07-21,6.36,6.44,6.38,6.3,60765.0,-0.01,-0.16,6.362,6.459,6.565,45619.93,43371.32,39913.01,0.41
2017-07-20,6.35,6.43,6.39,6.34,34864.95,0.03,0.47,6.392,6.478,6.586,39180.94,43032.05,39722.98,0.24
2017-07-19,6.34,6.39,6.36,6.29,39866.13,0.04,0.63,6.428,6.505,6.613,41724.82,42460.77,39895.38,0.27
2017-07-18,6.37,6.37,6.32,6.27,34788.2,-0.04,-0.63,6.472,6.536,6.642,38346.3,41638.53,39667.29,0.24
2017-07-17,6.5,6.54,6.36,6.23,57815.35,-0.17,-2.6,6.516,6.57,6.674,38311.5,40872.91,40103.24,0.39
2017-07-14,6.59,6.59,6.53,6.48,28570.08,-0.04,-0.61,6.556,6.606,6.702,41122.72,38002.08,38321.47,0.19
2017-07-13,6.56,6.67,6.57,6.54,47584.33,-0.01,-0.15,6.564,6.618,6.721,46883.15,37728.15,38405.7,0.32
2017-07-12,6.55,6.58,6.58,6.45,22973.53,0.04,0.61,6.582,6.629,6.742,43196.73,35256.45,39050.33,0.16
2017-07-11,6.55,6.59,6.54,6.46,34614.2,-0.02,-0.3,6.6,6.63,6.759,44930.76,37556.67,41394.81,0.24
2017-07-10,6.55,6.61,6.56,6.43,71871.47,-0.01,-0.15,6.624,6.646,6.773,43434.32,40049.79,41482.95,0.49
2017-07-07,6.66,6.66,6.57,6.54,57372.24,-0.09,-1.35,6.656,6.67,6.784,34881.44,36454.71,40042.4,0.39
2017-07-06,6.68,6.72,6.66,6.62,29152.2,-0.01,-0.15,6.672,6.694,6.799,28573.15,36413.92,39068.04,0.2
2017-07-05,6.66,6.68,6.67,6.61,31643.68,0.01,0.15,6.676,6.721,6.808,27316.17,37329.99,40281.03,0.21
2017-07-04,6.71,6.72,6.66,6.63,27132.0,-0.06,-0.89,6.66,6.748,6.82,30182.59,37696.05,42802.55,0.18
2017-07-03,6.63,6.74,6.72,6.62,29107.08,0.07,1.05,6.668,6.777,6.836,36665.26,39333.57,46601.18,0.2
