date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,14.75,14.75,14.04,13.93,107562.47,-0.9,-6.02,15.248,15.707,16.112,99809.45,95025.98,80473.39,4.49
2017-09-15,15.43,15.59,14.94,14.12,158578.62,-0.54,-3.49,15.702,15.963,16.194,97198.67,91295.82,77461.26,6.62
2017-09-14,15.8,16.06,15.48,15.44,69650.88,-0.36,-2.27,15.982,16.181,16.226,82807.03,83715.99,72686.52,2.91
2017-09-13,15.88,15.96,15.84,15.76,52368.5,-0.1,-0.63,16.11,16.323,16.192,81108.59,83202.1,71297.77,2.19
2017-09-12,16.22,16.28,15.94,15.8,110886.8,-0.37,-2.27,16.154,16.453,16.123,90521.85,85171.92,70964.7,4.63
2017-09-11,16.37,16.37,16.31,15.95,94508.55,-0.03,-0.18,16.166,16.5,16.044,90242.5,77738.77,69422.31,3.94
2017-09-08,16.04,16.45,16.34,15.71,86620.4,0.22,1.36,16.224,16.515,15.931,85392.96,75372.49,68773.96,3.61
2017-09-07,16.12,16.22,16.12,15.8,61158.71,0.06,0.37,16.38,16.554,15.779,84624.95,76921.44,66624.03,2.55
2017-09-06,15.98,16.25,16.06,15.78,99434.79,0.06,0.38,16.536,16.63,15.638,85295.61,77429.62,65651.14,4.15
2017-09-05,16.43,16.67,16.0,15.59,109490.06,-0.6,-3.61,16.752,16.565,15.497,79822.0,71312.33,63766.3,4.57
2017-09-04,16.96,16.99,16.6,16.45,70260.85,-0.52,-3.04,16.834,16.517,15.352,65235.04,65920.81,60348.46,2.93
2017-09-01,16.69,17.25,17.12,16.37,82780.35,0.22,1.3,16.806,16.425,15.176,65352.02,63626.7,59991.99,3.45
2017-08-31,17.05,17.48,16.9,16.6,64511.99,-0.24,-1.4,16.728,16.271,14.937,69217.93,61657.06,58939.6,2.69
2017-08-30,16.46,17.3,17.14,16.28,72066.73,0.73,4.45,16.724,16.061,14.722,69563.64,59393.44,58084.81,3.01
2017-08-29,16.25,16.59,16.41,16.25,36555.3,-0.05,-0.3,16.378,15.793,14.512,62802.66,56757.48,59207.53,1.53
2017-08-28,16.77,16.77,16.46,16.31,70845.74,-0.27,-1.61,16.2,15.587,14.356,66606.57,61105.85,64108.67,2.96
2017-08-25,16.68,17.37,16.73,16.3,102109.9,-0.15,-0.89,16.044,15.346,14.174,61901.37,62175.44,63059.16,4.26
2017-08-24,15.25,16.95,16.88,15.25,66240.53,1.47,9.54,15.814,15.004,13.948,54096.18,56326.62,59081.15,2.76
2017-08-23,15.42,15.52,15.41,15.0,38261.83,-0.11,-0.71,15.398,14.646,13.708,49223.25,53872.65,56481.88,1.6
2017-08-22,15.49,15.59,15.52,15.22,55574.84,-0.16,-1.02,15.208,14.429,13.534,50712.31,56220.27,55356.77,2.32
2017-08-21,15.6,15.75,15.68,15.21,47319.76,0.1,0.64,14.974,14.186,13.359,55605.13,54776.12,53251.1,1.97
2017-08-18,14.8,15.58,15.58,14.7,63083.96,0.78,5.27,14.648,13.926,13.176,62449.5,56357.28,51672.47,2.63
2017-08-17,14.41,14.82,14.8,14.31,41875.84,0.34,2.35,14.194,13.603,12.999,58557.06,56222.13,49310.22,1.75
2017-08-16,14.31,14.5,14.46,14.19,45707.13,0.11,0.77,13.894,13.383,12.868,58522.05,56776.18,48215.95,1.91
2017-08-15,14.05,14.45,14.35,13.85,80038.94,0.3,2.13,13.65,13.231,12.753,61728.23,61657.57,47160.49,3.34
2017-08-14,13.29,14.1,14.05,13.2,81541.64,0.74,5.56,13.398,13.124,12.639,53947.11,67111.49,45337.75,3.4
2017-08-11,13.22,13.45,13.31,13.03,43621.74,0.01,0.07,13.204,13.002,12.543,50265.06,63942.88,44269.38,1.82
2017-08-10,13.1,13.33,13.3,12.92,41700.82,0.06,0.45,13.012,12.891,12.507,53887.21,61835.68,44830.56,1.74
2017-08-09,13.11,13.38,13.24,12.93,61738.0,0.15,1.15,12.872,12.77,12.454,55030.3,59091.12,44071.07,2.58
2017-08-08,13.06,13.13,13.09,12.85,41133.37,0.01,0.08,12.812,12.638,12.411,61586.91,54493.27,42438.58,1.72
2017-08-07,12.29,13.08,13.08,12.18,63131.37,0.73,5.91,12.85,12.531,12.374,80275.87,51726.09,41389.46,2.63
2017-08-04,12.58,12.83,12.35,12.35,61732.5,-0.25,-1.98,12.8,12.425,12.337,77620.71,46987.65,39797.46,2.58
2017-08-03,12.95,13.0,12.6,12.6,47416.28,-0.34,-2.63,12.77,12.395,12.338,69784.15,42398.3,38410.0,1.98
2017-08-02,13.28,13.46,12.94,12.76,94521.05,-0.34,-2.56,12.668,12.352,12.331,63151.93,39655.72,39355.12,3.94
2017-08-01,12.87,14.08,13.28,12.87,134578.16,0.47,3.67,12.464,12.275,12.312,47399.63,32663.42,36672.04,5.62
2017-07-31,12.2,12.84,12.83,12.16,49855.56,0.63,5.16,12.212,12.154,12.261,23176.3,23564.0,30556.55,2.08
2017-07-28,12.07,12.21,12.2,11.83,22549.71,0.11,0.91,12.05,12.083,12.231,16354.59,24595.87,29118.37,0.94
2017-07-27,11.91,12.11,12.09,11.81,14255.16,0.17,1.43,12.02,12.122,12.234,15012.45,27825.45,29069.0,0.59
2017-07-26,12.02,12.07,11.92,11.82,15759.58,-0.1,-0.83,12.036,12.138,12.226,16159.52,29051.03,29958.29,0.66
2017-07-25,11.93,12.08,12.02,11.89,13461.5,0.0,0.0,12.086,12.183,12.237,17927.2,30383.88,31170.6,0.56
2017-07-24,12.0,12.08,12.02,11.9,15747.0,-0.03,-0.25,12.096,12.216,12.244,23951.7,31052.83,31859.75,0.66
2017-07-21,12.03,12.26,12.05,11.96,15839.0,-0.12,-0.99,12.116,12.249,12.243,32837.15,32607.27,33798.7,0.66
2017-07-20,12.05,12.35,12.17,12.05,19990.5,0.0,0.0,12.224,12.28,12.249,40638.45,34421.71,34474.21,0.83
2017-07-19,11.98,12.22,12.17,11.86,24598.0,0.1,0.83,12.24,12.309,12.25,41942.55,39054.51,34791.39,1.03
2017-07-18,12.0,12.15,12.07,11.71,43584.0,-0.05,-0.41,12.28,12.349,12.254,42840.56,40680.67,34911.09,1.82
2017-07-17,12.46,12.58,12.12,11.98,60174.23,-0.47,-3.73,12.336,12.367,12.264,38153.96,37549.1,35519.31,2.51
2017-07-14,12.25,12.61,12.59,12.02,54845.5,0.34,2.78,12.382,12.379,12.288,32377.4,33640.88,35329.44,2.29
2017-07-13,12.27,12.38,12.25,12.16,26511.0,-0.12,-0.97,12.336,12.345,12.268,28204.97,30312.56,35769.46,1.11
2017-07-12,12.38,12.44,12.37,12.11,29088.06,0.02,0.16,12.378,12.313,12.243,36166.47,30865.56,36364.02,1.21
2017-07-11,12.46,12.46,12.35,12.28,20151.0,0.0,0.0,12.418,12.291,12.212,38520.78,31957.32,39330.94,0.84
2017-07-10,12.3,12.58,12.35,12.28,31291.42,-0.01,-0.08,12.398,12.271,12.19,36944.24,32666.68,41129.37,1.31
2017-07-07,12.39,12.44,12.36,12.22,33983.38,-0.1,-0.8,12.376,12.236,12.185,34904.36,34990.13,41283.84,1.42
2017-07-06,12.55,12.78,12.46,12.15,66318.5,-0.11,-0.88,12.354,12.218,12.188,32420.14,34526.71,42066.01,2.77
2017-07-05,12.25,12.6,12.57,12.04,40859.62,0.32,2.61,12.248,12.191,12.178,25564.64,30528.27,42144.7,1.71
2017-07-04,12.35,12.35,12.25,12.18,12268.3,0.01,0.08,12.164,12.159,12.169,25393.86,29141.5,44801.51,0.51
2017-07-03,12.26,12.34,12.24,11.97,21092.0,-0.01,-0.08,12.144,12.16,12.152,28389.11,33489.52,46898.91,0.88
