date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,35.54,35.58,34.47,34.42,19361.98,-1.15,-3.23,34.702,33.394,32.214,31321.69,25905.7,17991.95,0.48
2017-09-14,36.0,36.82,35.62,35.26,36899.85,-0.28,-0.78,34.336,33.043,32.089,31095.51,24830.25,17625.84,0.92
2017-09-13,33.51,36.0,35.9,33.34,42315.61,2.36,7.04,33.64,32.562,31.903,27373.19,22010.5,16487.25,1.05
2017-09-12,34.15,34.38,33.54,33.5,24231.18,-0.44,-1.29,32.97,32.08,31.726,25090.74,18974.05,15503.73,0.6
2017-09-11,32.8,34.5,33.98,32.5,33799.81,1.34,4.11,32.622,31.869,31.609,24065.63,18051.04,14698.81,0.84
2017-09-08,32.2,32.87,32.64,32.0,18231.09,0.5,1.56,32.086,31.592,31.455,20489.71,15576.34,13412.82,0.45
2017-09-07,32.5,32.88,32.14,32.06,18288.28,-0.41,-1.26,31.75,31.411,31.34,18565.0,14300.16,12940.86,0.45
2017-09-06,31.63,32.88,32.55,31.63,30903.32,0.75,2.36,31.484,31.239,31.266,16647.81,13291.03,12790.29,0.77
2017-09-05,31.37,31.81,31.8,31.2,19105.66,0.5,1.6,31.19,31.072,31.22,12857.36,10985.11,11711.81,0.48
2017-09-04,30.9,31.35,31.3,30.9,15920.18,0.34,1.1,31.116,31.008,31.205,12036.45,10328.97,11656.95,1.76
2017-09-01,30.8,31.11,30.96,30.6,8607.57,0.15,0.49,31.098,31.034,31.241,10662.98,10078.2,11349.76,0.95
2017-08-31,31.03,31.17,30.81,30.6,8702.31,-0.27,-0.87,31.072,31.134,31.282,10035.31,10421.42,11688.9,0.96
2017-08-30,31.33,31.42,31.08,31.02,11951.08,-0.35,-1.11,30.994,31.243,31.363,9934.25,10963.99,12156.7,1.32
2017-08-29,31.22,31.69,31.43,31.22,15001.09,0.22,0.7,30.954,31.372,31.457,9112.87,12033.42,13053.29,1.66
2017-08-28,30.93,31.23,31.21,30.9,9052.83,0.38,1.23,30.9,31.348,31.557,8621.49,11346.59,15198.85,1.0
2017-08-25,30.35,30.89,30.83,30.35,5469.25,0.41,1.35,30.97,31.318,31.646,9493.42,11249.3,16839.34,0.61
2017-08-24,30.87,30.87,30.42,30.28,8196.98,-0.46,-1.49,31.196,31.268,31.604,10807.53,11581.56,16858.33,0.91
2017-08-23,31.02,31.28,30.88,30.83,7844.18,-0.28,-0.9,31.492,31.293,31.587,11993.73,12289.55,16965.69,0.87
2017-08-22,31.38,31.54,31.16,30.88,12544.23,-0.4,-1.27,31.79,31.368,31.512,14953.97,12438.5,16895.7,1.39
2017-08-21,32.0,32.08,31.56,31.34,13412.45,-0.4,-1.25,31.796,31.402,31.434,14071.68,12984.93,16588.29,1.49
2017-08-18,31.92,32.24,31.96,31.73,12039.8,0.06,0.19,31.666,31.448,31.342,13005.18,12621.32,16623.5,1.33
2017-08-17,32.2,32.2,31.9,31.8,14128.0,-0.47,-1.45,31.34,31.43,31.216,12355.6,12956.38,16458.57,1.57
2017-08-16,30.89,32.86,32.37,30.76,22645.35,1.18,3.78,31.094,31.483,31.095,12585.37,13349.41,16181.77,2.51
2017-08-15,30.8,31.21,31.19,30.75,8132.78,0.28,0.91,30.946,31.542,30.948,9923.04,14073.16,15467.64,0.9
2017-08-14,30.27,31.08,30.91,30.2,8079.95,0.58,1.91,31.008,31.765,30.84,11898.18,19051.11,15428.67,0.9
2017-08-11,30.63,30.88,30.33,30.1,8791.93,-0.34,-1.11,31.23,31.973,30.754,12237.47,22429.39,15840.12,0.97
2017-08-10,31.37,31.77,30.67,30.6,15276.86,-0.96,-3.04,31.52,31.939,30.762,13557.15,22135.1,15717.31,1.69
2017-08-09,31.5,31.78,31.63,31.2,9333.69,0.13,0.41,31.872,31.881,30.764,14113.45,21641.84,15251.73,1.03
2017-08-08,32.1,32.65,31.5,31.22,18008.47,-0.52,-1.62,32.138,31.655,30.735,18223.27,21352.9,15256.9,2.0
2017-08-07,31.61,32.25,32.02,31.61,9776.38,0.24,0.76,32.522,31.465,30.711,26204.03,20191.66,14782.38,1.08
2017-08-04,32.6,32.82,31.78,31.72,15390.34,-0.65,-2.0,32.716,31.235,30.688,32621.31,20625.68,14909.68,1.71
2017-08-03,32.61,33.6,32.43,32.4,18058.39,-0.53,-1.61,32.358,31.001,30.699,30713.05,19960.77,14603.59,2.0
2017-08-02,33.38,33.66,32.96,32.31,29882.77,-0.46,-1.38,31.89,30.707,30.667,29170.22,19014.13,14168.08,3.31
2017-08-01,33.02,34.85,33.42,33.02,57912.28,0.43,1.3,31.172,30.354,30.616,24482.54,16862.12,12961.0,6.42
2017-07-31,29.9,32.99,32.99,29.82,41862.77,3.0,10.0,30.408,29.915,30.535,14179.28,11806.23,10433.42,4.64
2017-07-28,30.2,30.25,29.99,29.92,5849.05,-0.1,-0.33,29.754,29.535,30.492,8630.06,9250.86,8720.1,0.65
2017-07-27,29.3,30.21,30.09,29.24,10344.21,0.72,2.45,29.644,29.585,30.593,9208.5,9299.51,8751.17,1.15
2017-07-26,29.51,29.68,29.37,29.23,6444.38,-0.23,-0.78,29.524,29.646,30.678,8858.05,8861.63,8663.26,0.71
2017-07-25,29.7,29.83,29.6,29.46,6396.0,-0.12,-0.4,29.536,29.814,30.805,9241.7,9160.9,8597.0,0.71
2017-07-24,29.3,29.78,29.72,29.2,14116.64,0.28,0.95,29.422,29.957,30.944,9433.19,9373.1,8571.19,1.56
2017-07-21,29.5,29.78,29.44,29.21,8741.25,-0.05,-0.17,29.316,30.141,31.087,9871.66,9193.69,8255.32,0.97
2017-07-20,29.56,29.81,29.49,29.4,8592.0,0.06,0.2,29.526,30.397,31.229,9390.53,9246.4,8382.88,0.95
2017-07-19,28.99,29.49,29.43,28.81,8362.6,0.4,1.38,29.768,30.627,31.374,8865.2,9322.03,8254.91,0.93
2017-07-18,29.0,29.29,29.03,28.69,7353.44,-0.16,-0.55,30.092,30.878,31.547,9080.1,9059.87,8139.01,0.82
2017-07-17,30.47,30.47,29.19,28.33,16309.0,-1.3,-4.26,30.492,31.154,31.739,9313.02,9060.61,8173.19,1.81
2017-07-14,30.7,30.82,30.49,30.42,6335.6,-0.21,-0.68,30.966,31.448,31.941,8515.72,8189.34,7808.33,0.7
2017-07-13,31.05,31.05,30.7,30.66,5965.36,-0.35,-1.13,31.268,31.6,32.052,9102.27,8202.83,7825.02,0.66
2017-07-12,31.02,31.19,31.05,30.38,9437.12,0.02,0.06,31.486,31.71,32.168,9778.86,8464.89,7982.73,1.05
2017-07-11,31.56,31.56,31.03,31.02,8518.02,-0.53,-1.68,31.664,31.796,32.251,9039.64,8033.1,7906.16,0.94
2017-07-10,31.93,31.94,31.56,31.2,12322.48,-0.44,-1.38,31.816,31.931,32.327,8808.2,7769.27,7915.91,1.37
2017-07-07,31.8,32.02,32.0,31.67,9268.35,0.21,0.66,31.93,32.033,32.33,7862.97,7316.96,7594.12,1.03
2017-07-06,32.08,32.1,31.79,31.55,9348.35,-0.15,-0.47,31.932,32.061,32.349,7303.39,7519.37,7443.5,1.04
2017-07-05,31.84,31.98,31.94,31.76,5741.0,0.15,0.47,31.934,32.121,32.381,7150.91,7187.79,7440.06,0.64
2017-07-04,32.32,32.5,31.79,31.7,7360.8,-0.34,-1.06,31.928,32.215,32.421,7026.57,7218.14,7608.78,0.82
2017-07-03,31.9,32.2,32.13,31.68,7596.36,0.12,0.38,32.046,32.324,32.447,6730.34,7285.78,7560.68,0.84
