date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-23,19.7,20.08,19.64,19.61,42565.27,-0.15,-0.76,20.074,19.778,19.936,98223.15,79390.28,89621.23,1.46
2017-08-22,20.36,20.54,19.79,19.76,92917.08,-0.79,-3.84,20.126,19.739,20.049,104106.72,80320.36,95159.08,3.19
2017-08-21,20.52,20.96,20.58,20.18,130623.12,0.05,0.24,20.096,19.711,20.16,97173.65,78496.07,100602.46,4.49
2017-08-18,19.68,20.88,20.53,19.42,150787.88,0.7,3.53,19.856,19.622,20.231,82490.3,73332.99,104908.51,5.18
2017-08-17,19.81,20.31,19.83,19.74,74222.4,-0.07,-0.35,19.588,19.593,20.242,64888.24,73152.99,103611.89,2.55
2017-08-16,19.64,19.98,19.9,19.51,71983.13,0.26,1.32,19.482,19.555,20.317,60557.41,72258.08,109309.52,2.47
2017-08-15,19.39,19.73,19.64,19.21,58251.71,0.26,1.34,19.352,19.488,20.331,56534.0,79170.01,111663.98,2.0
2017-08-14,19.17,19.4,19.38,18.61,57206.39,0.19,0.99,19.326,19.559,20.349,59818.49,83332.69,114782.0,1.97
2017-08-11,19.37,19.76,19.19,19.15,62777.57,-0.11,-0.57,19.388,19.661,20.338,64175.67,89573.44,119409.27,2.16
2017-08-10,19.25,19.68,19.3,19.09,52568.24,0.05,0.26,19.598,19.857,20.442,81417.75,91884.26,125098.92,1.81
2017-08-09,19.52,19.55,19.25,19.15,51866.1,-0.26,-1.33,19.628,20.094,20.521,83958.75,99852.19,127237.1,1.78
2017-08-08,19.78,19.88,19.51,19.05,74674.16,-0.18,-0.91,19.624,20.358,20.587,101806.01,109997.8,130234.37,2.57
2017-08-07,20.01,20.2,19.69,19.53,78992.3,-0.55,-2.72,19.792,20.609,20.653,106846.9,122708.85,134446.94,2.71
2017-08-04,19.3,20.68,20.24,19.3,148987.94,0.79,4.06,19.934,20.839,20.711,114971.21,136484.03,140215.73,5.12
2017-08-03,19.22,19.67,19.45,19.19,65273.25,0.22,1.14,20.116,20.89,20.729,102350.78,134070.79,144307.52,2.24
2017-08-02,20.24,20.24,19.23,19.01,141102.39,-1.12,-5.5,20.56,21.078,20.759,115745.63,146360.97,148410.26,4.85
2017-08-01,20.5,20.91,20.35,20.3,99878.61,-0.05,-0.24,21.092,21.174,20.755,118189.6,144157.95,144299.96,3.43
2017-07-31,21.41,21.5,20.4,20.28,119613.85,-0.75,-3.55,21.426,21.138,20.697,138570.8,146231.3,143279.67,4.11
2017-07-28,21.65,21.67,21.15,21.1,85885.8,-0.52,-2.4,21.744,21.014,20.61,157996.85,149245.1,139129.77,2.95
2017-07-27,21.7,21.89,21.67,21.0,132247.5,-0.22,-1.0,21.664,21.027,20.472,165790.79,158313.58,136520.65,4.54
2017-07-26,22.13,22.25,21.89,21.5,153322.23,-0.13,-0.59,21.596,20.948,20.319,176976.31,154622.02,131913.67,5.27
2017-07-25,22.0,22.4,22.02,21.59,201784.62,0.03,0.14,21.256,20.815,20.158,170126.31,150470.93,126770.49,6.93
2017-07-24,20.45,22.0,21.99,20.45,216744.12,1.24,5.98,20.85,20.697,20.017,153891.8,146185.03,119464.88,7.45
2017-07-21,21.15,21.32,20.75,20.64,124855.49,-0.58,-2.72,20.284,20.582,19.87,140493.34,143947.44,110731.35,4.29
2017-07-20,20.15,21.51,21.33,20.05,188175.09,1.14,5.65,20.39,20.568,19.783,150836.37,154544.25,107325.49,6.47
2017-07-19,19.83,20.48,20.19,19.65,119072.22,0.2,1.0,20.3,20.44,19.656,132267.72,150459.55,102759.64,4.09
2017-07-18,19.0,20.35,19.99,18.28,120612.08,0.83,4.33,20.374,20.336,19.628,130815.56,144441.96,103776.04,4.14
2017-07-17,21.01,21.21,19.16,19.15,149751.81,-2.12,-9.96,20.544,20.255,19.6,138478.26,140328.04,104063.47,5.15
2017-07-14,20.83,21.58,21.28,20.66,176570.64,0.4,1.92,20.88,20.206,19.634,147401.53,129014.44,104634.15,6.07
2017-07-13,20.59,20.88,20.88,20.25,95331.86,0.32,1.56,20.746,19.917,19.524,158252.13,114727.71,102394.68,3.28
2017-07-12,20.61,21.05,20.56,20.13,111811.39,-0.28,-1.34,20.58,19.689,19.42,168651.38,109205.33,105586.01,3.84
2017-07-11,20.5,21.27,20.84,20.33,158925.59,0.0,0.0,20.298,19.501,19.316,158068.36,103070.04,106661.09,5.46
2017-07-10,21.1,21.77,20.84,20.61,194368.19,0.23,1.12,19.966,19.337,19.177,142177.82,92744.73,100973.13,6.68
2017-07-07,19.79,21.45,20.61,19.7,230823.64,0.56,2.79,19.532,19.158,19.027,110627.36,77515.27,94150.25,7.93
2017-07-06,19.11,20.12,20.05,18.9,147328.09,0.9,4.7,19.088,18.997,18.917,71203.29,60106.73,87609.0,5.06
2017-07-05,19.01,19.29,19.15,19.01,58896.3,-0.03,-0.16,18.798,18.871,18.814,49759.27,55059.72,83991.88,2.02
2017-07-04,18.75,19.18,19.18,18.55,79472.87,0.51,2.73,18.704,18.919,18.754,48071.72,63110.11,84039.48,2.73
2017-07-03,18.48,18.69,18.67,18.2,36615.88,0.28,1.52,18.708,18.944,18.674,43311.65,67798.91,81393.17,1.26
