date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,18.55,19.9,18.79,18.37,243702.41,0.49,2.68,18.254,18.239,19.449,109308.59,120139.05,118296.03,3.42
2017-09-21,17.86,18.39,18.3,17.86,106834.71,0.39,2.18,18.156,18.208,19.674,79089.97,116519.83,106115.21,1.5
2017-09-20,18.08,18.08,17.91,17.74,66504.28,-0.11,-0.61,18.17,18.316,19.922,83884.23,140687.2,102423.35,0.93
2017-09-19,18.29,18.31,18.02,17.9,62736.11,-0.23,-1.26,18.228,18.398,20.156,96299.55,172607.84,100614.82,0.88
2017-09-18,18.1,18.6,18.25,17.74,66765.43,-0.05,-0.27,18.186,18.299,20.399,117086.56,169979.42,99456.95,0.94
2017-09-15,18.3,18.6,18.3,17.93,92609.33,-0.07,-0.38,18.224,18.366,20.63,130969.51,164497.28,97807.38,1.3
2017-09-14,18.03,18.49,18.37,17.92,130806.0,0.17,0.93,18.26,18.638,20.836,153949.68,157148.15,95702.27,1.84
2017-09-13,17.82,18.25,18.2,17.36,128580.86,0.39,2.19,18.462,19.137,21.004,197490.17,149285.31,91768.64,1.8
2017-09-12,18.48,18.64,17.81,17.72,166671.16,-0.63,-3.42,18.568,19.623,21.194,248916.12,139528.72,86980.65,2.34
2017-09-11,18.69,18.89,18.44,18.12,136180.2,-0.04,-0.22,18.412,20.172,21.42,222872.29,126922.14,82221.4,1.91
2017-09-08,19.0,19.1,18.48,18.3,207510.2,-0.9,-4.64,18.508,20.658,21.603,198025.05,116453.01,79705.81,2.91
2017-09-07,18.21,20.35,19.38,18.21,348508.44,0.65,3.47,19.016,21.14,21.901,160346.61,95710.59,71358.77,4.89
2017-09-06,16.2,18.73,18.73,16.2,385710.62,1.7,9.98,19.812,21.527,22.183,101080.44,64159.5,55056.01,5.41
2017-09-05,17.03,17.03,17.03,17.03,36452.0,-1.89,-9.99,20.678,21.914,22.506,30141.32,28621.8,37534.63,0.51
2017-09-04,18.92,18.92,18.92,18.92,11944.0,-2.1,-9.99,21.932,22.499,22.934,30971.98,28934.47,36954.36,0.17
2017-09-01,21.02,21.02,21.02,21.02,19118.0,-2.34,-10.02,22.808,22.894,23.286,34880.98,31117.48,37588.01,0.27
