date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,20.43,21.15,20.7,20.17,198832.44,0.15,0.73,20.034,19.756,19.123,164366.22,137477.24,118832.88,2.22
2017-09-14,19.99,21.3,20.55,19.97,273099.75,0.64,3.21,19.73,19.611,19.0,142086.6,129370.78,111157.52,3.05
2017-09-13,19.85,19.95,19.91,19.59,91676.62,0.03,0.15,19.448,19.441,18.887,105434.26,109508.49,100675.23,1.02
2017-09-12,19.11,20.09,19.88,19.1,205463.48,0.75,3.92,19.372,19.325,18.81,106689.73,111055.77,98683.76,2.3
2017-09-11,19.18,19.28,19.13,19.02,52758.79,-0.05,-0.26,19.342,19.21,18.727,84040.53,101878.79,91015.67,0.59
2017-09-08,19.12,19.24,19.18,18.89,87434.36,0.04,0.21,19.478,19.197,18.68,110588.26,119697.76,91659.58,0.98
2017-09-07,19.6,19.78,19.14,19.13,89838.05,-0.39,-2.0,19.492,19.098,18.611,116654.96,120596.46,96534.03,1.0
2017-09-06,19.6,19.78,19.53,19.32,97953.97,-0.2,-1.01,19.434,18.967,18.599,113582.72,116313.18,99766.42,1.09
2017-09-05,19.72,19.92,19.73,19.58,92217.48,-0.08,-0.4,19.278,18.82,18.601,115421.8,114513.96,99214.5,1.03
2017-09-04,19.3,20.2,19.81,19.27,185497.42,0.56,2.91,19.078,18.643,18.6,119717.04,114916.2,100562.46,2.07
2017-09-01,18.85,19.27,19.25,18.8,117767.87,0.4,2.12,18.916,18.49,18.579,128807.26,100188.53,94852.44,1.32
2017-08-31,18.77,18.95,18.85,18.73,74476.84,0.1,0.53,18.704,18.388,18.583,124537.97,92944.27,94957.4,0.83
2017-08-30,18.72,19.16,18.75,18.72,107149.41,0.02,0.11,18.5,18.332,18.606,119043.64,91841.97,96246.1,1.2
2017-08-29,18.88,19.02,18.73,18.69,113693.68,-0.27,-1.42,18.362,18.295,18.632,113606.12,86311.76,98262.24,1.27
2017-08-28,18.25,19.26,19.0,18.22,230948.48,0.81,4.45,18.208,18.244,18.672,110115.35,80152.56,99450.6,2.58
2017-08-25,17.81,18.36,18.19,17.81,96421.44,0.36,2.02,18.064,18.162,18.693,71569.81,63621.41,95025.5,1.08
2017-08-24,18.01,18.16,17.83,17.83,47005.21,-0.23,-1.27,18.072,18.123,18.752,61350.57,72471.59,95424.96,0.53
2017-08-23,17.92,18.51,18.06,17.91,79961.79,0.1,0.56,18.164,18.231,18.836,64640.3,83219.66,103917.7,0.89
2017-08-22,18.21,18.25,17.96,17.79,96239.81,-0.32,-1.75,18.228,18.382,18.933,59017.39,83915.04,109023.57,1.07
2017-08-21,18.17,18.36,18.28,18.16,38220.8,0.05,0.27,18.28,18.556,19.03,50189.78,86208.73,113793.81,0.43
2017-08-18,18.11,18.33,18.23,18.07,45325.23,-0.06,-0.33,18.26,18.667,19.128,55673.01,89516.35,127601.6,0.51
2017-08-17,18.36,18.39,18.29,18.1,63453.88,-0.09,-0.49,18.174,18.777,19.188,83592.62,96970.53,136470.5,0.71
2017-08-16,18.2,18.5,18.38,18.11,51847.23,0.16,0.88,18.298,18.879,19.215,101799.02,100650.22,141028.34,0.58
2017-08-15,18.25,18.38,18.22,18.04,52101.75,0.04,0.22,18.536,18.969,19.246,108812.69,110212.73,149618.63,0.58
2017-08-14,17.75,18.26,18.18,17.75,65636.95,0.38,2.13,18.832,19.1,19.238,122227.68,118748.65,153986.98,0.73
2017-08-11,18.86,18.88,17.8,17.8,184923.27,-1.11,-5.87,19.074,19.223,19.205,123359.68,126429.58,160557.36,2.07
2017-08-10,19.52,19.98,18.91,18.8,154485.88,-0.66,-3.37,19.38,19.38,19.254,110348.45,118378.34,158279.56,1.73
2017-08-09,19.59,19.83,19.57,19.55,86915.58,-0.13,-0.66,19.46,19.441,19.252,99501.43,124615.74,159054.65,0.97
2017-08-08,19.39,19.79,19.7,19.25,119176.72,0.31,1.6,19.402,19.483,19.217,111612.78,134132.11,168359.37,1.33
2017-08-07,19.35,19.45,19.39,19.16,71296.97,0.06,0.31,19.368,19.503,19.119,115269.61,141378.89,169979.69,0.8
2017-08-04,19.25,19.74,19.33,19.25,119867.09,0.02,0.1,19.372,19.589,19.05,129499.48,165686.85,178038.58,1.34
2017-08-03,19.2,19.4,19.31,19.19,100250.8,0.03,0.16,19.38,19.599,18.952,126408.23,175970.47,180609.0,1.12
2017-08-02,19.43,19.77,19.28,19.26,147472.33,-0.25,-1.28,19.422,19.551,18.841,149730.06,181406.46,184196.21,1.65
2017-08-01,19.41,19.87,19.53,19.31,137460.86,0.12,0.62,19.564,19.522,18.701,156651.43,189024.53,179691.14,1.54
2017-07-31,19.33,19.43,19.41,18.84,142446.34,0.04,0.21,19.638,19.375,18.541,167488.18,189225.31,175598.99,1.59
2017-07-28,19.47,19.75,19.37,19.25,104410.8,-0.15,-0.77,19.806,19.186,18.395,201874.22,194685.14,171505.29,1.17
2017-07-27,19.81,19.94,19.52,19.2,216859.95,-0.47,-2.35,19.818,19.127,18.245,225532.72,198180.79,169659.43,2.42
2017-07-26,19.85,20.46,19.99,19.69,182079.19,0.09,0.45,19.68,19.062,18.1,213082.86,193493.56,161470.29,2.03
2017-07-25,20.27,20.28,19.9,19.65,191644.62,-0.35,-1.73,19.48,18.95,17.93,221397.62,202586.63,155538.23,2.14
2017-07-24,19.25,20.36,20.25,19.25,314376.56,0.82,4.22,19.112,18.735,17.777,210962.44,198580.48,149372.36,3.51
2017-07-21,18.72,19.75,19.43,18.71,222703.28,0.6,3.19,18.566,18.51,17.605,187496.06,190390.3,138401.66,2.49
2017-07-20,19.0,19.15,18.83,18.68,154610.66,-0.16,-0.84,18.436,18.304,17.455,170828.86,185247.52,133017.12,1.73
2017-07-19,18.01,18.99,18.99,17.7,223653.0,0.93,5.15,18.444,18.13,17.348,173904.25,186985.96,132923.03,2.5
2017-07-18,17.68,18.27,18.06,17.65,139468.7,0.54,3.08,18.42,17.88,17.236,183775.63,170357.75,125861.69,1.56
2017-07-17,18.58,18.83,17.52,17.4,197044.64,-1.16,-6.21,18.358,17.706,17.173,186198.51,161972.68,122906.73,2.2
2017-07-14,18.85,19.38,18.78,18.52,139367.28,-0.09,-0.48,18.454,17.604,17.134,193284.54,148325.44,120155.02,1.56
2017-07-13,18.79,19.12,18.87,18.58,169987.64,0.0,0.0,18.172,17.363,17.042,199666.18,141138.07,118818.02,1.9
2017-07-12,17.69,18.96,18.87,17.69,273009.88,1.12,6.31,17.816,17.137,16.941,200067.66,129447.03,119149.75,3.05
2017-07-11,18.0,18.21,17.75,17.75,151583.12,-0.25,-1.39,17.34,16.909,16.849,156939.87,108489.83,116032.74,1.69
2017-07-10,17.2,18.48,18.0,17.16,232474.77,0.63,3.63,17.054,16.819,16.787,137746.84,100164.24,117213.4,2.6
2017-07-07,17.11,17.46,17.37,16.92,171275.48,0.28,1.64,16.754,16.699,16.686,103366.34,86413.03,119421.83,1.91
2017-07-06,16.47,17.12,17.09,16.46,171995.05,0.6,3.64,16.554,16.605,16.597,82609.97,80786.71,117342.41,1.92
2017-07-05,16.32,16.55,16.49,16.28,57370.95,0.17,1.04,16.458,16.565,16.523,58826.4,78860.1,115489.87,0.64
2017-07-04,16.58,16.58,16.32,16.28,55617.96,-0.18,-1.09,16.478,16.591,16.466,60039.79,81365.64,116743.43,0.62
2017-07-03,16.38,16.53,16.5,16.23,60572.26,0.13,0.79,16.584,16.64,16.413,62581.63,83840.79,117684.74,0.68
