date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-17,7.93,8.06,7.97,7.81,85590.82,0.05,0.63,7.81,7.762,7.643,61805.72,55866.24,63003.38,1.52
2017-08-16,7.81,7.93,7.92,7.75,77833.06,0.13,1.67,7.748,7.733,7.607,54294.56,53184.76,60981.64,1.38
2017-08-15,7.85,7.87,7.79,7.74,38668.14,-0.05,-0.64,7.722,7.717,7.571,46351.95,52067.02,58245.92,0.69
2017-08-14,7.53,7.87,7.84,7.53,69276.43,0.31,4.12,7.734,7.707,7.536,53549.14,56836.05,57728.3,1.23
2017-08-11,7.6,7.64,7.53,7.52,37660.17,-0.13,-1.7,7.71,7.697,7.497,48147.75,57395.59,57888.64,0.67
2017-08-10,7.8,7.85,7.66,7.64,48035.0,-0.13,-1.67,7.714,7.72,7.483,49926.75,71948.89,57163.59,0.85
2017-08-09,7.82,7.85,7.79,7.75,38120.02,-0.06,-0.76,7.718,7.703,7.463,52074.95,77580.5,55861.29,0.68
2017-08-08,7.77,7.94,7.85,7.7,74654.06,0.13,1.68,7.712,7.646,7.439,57782.09,76930.9,56260.94,1.32
2017-08-07,7.6,7.73,7.72,7.53,42269.51,0.17,2.25,7.68,7.588,7.416,60122.97,72072.12,54224.67,0.75
2017-08-04,7.63,7.7,7.55,7.55,46555.16,-0.13,-1.69,7.684,7.547,7.4,66643.43,71783.07,54392.92,0.83
2017-08-03,7.76,7.8,7.68,7.62,58776.01,-0.08,-1.03,7.726,7.523,7.397,93971.04,70140.53,53723.91,1.04
2017-08-02,7.68,7.78,7.76,7.66,66655.73,0.07,0.91,7.688,7.481,7.389,103086.04,68778.52,52942.11,1.18
2017-08-01,7.75,7.94,7.69,7.66,86358.46,-0.05,-0.65,7.58,7.424,7.376,96079.7,64424.82,51981.49,1.53
2017-07-31,7.72,7.82,7.74,7.66,74871.8,-0.02,-0.26,7.496,7.365,7.365,84021.27,58620.54,51413.9,1.33
2017-07-28,7.66,7.88,7.76,7.66,183193.2,0.27,3.6,7.41,7.297,7.351,76922.72,58381.7,53489.71,3.25
2017-07-27,7.22,7.51,7.49,7.16,104351.02,0.27,3.74,7.32,7.245,7.325,46310.02,42378.28,45952.81,1.85
2017-07-26,7.24,7.3,7.22,7.14,31624.01,-0.05,-0.69,7.274,7.223,7.313,34471.01,34142.08,43052.95,0.56
2017-07-25,7.31,7.35,7.27,7.23,26066.31,-0.04,-0.55,7.268,7.231,7.312,32769.93,35590.98,43471.48,0.46
2017-07-24,7.25,7.35,7.31,7.25,39379.04,0.0,0.0,7.234,7.244,7.312,33219.8,36377.22,44454.35,0.7
2017-07-21,7.26,7.35,7.31,7.21,30129.71,0.05,0.69,7.184,7.253,7.308,39840.68,37002.77,46618.65,0.53
2017-07-20,7.19,7.3,7.26,7.14,45155.96,0.07,0.97,7.17,7.271,7.308,38446.55,37307.3,48121.59,0.8
2017-07-19,7.06,7.2,7.19,7.05,23118.65,0.09,1.27,7.172,7.296,7.306,33813.15,37105.7,48902.09,0.41
2017-07-18,7.04,7.13,7.1,6.97,28315.66,0.04,0.57,7.194,7.328,7.315,38412.03,39538.16,53747.56,0.5
2017-07-17,7.26,7.28,7.06,6.98,72483.4,-0.18,-2.49,7.254,7.365,7.324,39534.63,44207.27,56631.29,1.29
2017-07-14,7.27,7.35,7.24,7.23,23159.06,-0.03,-0.41,7.322,7.404,7.328,34164.87,48597.72,54599.14,0.41
2017-07-13,7.27,7.31,7.27,7.22,21989.0,-0.03,-0.41,7.372,7.405,7.323,36168.05,49527.35,55315.49,0.39
2017-07-12,7.39,7.39,7.3,7.19,46113.05,-0.1,-1.35,7.42,7.403,7.319,40398.25,51963.83,57374.0,0.82
2017-07-11,7.38,7.47,7.4,7.36,33928.65,0.0,0.0,7.462,7.393,7.303,40664.28,51351.98,57129.37,0.6
2017-07-10,7.43,7.49,7.4,7.39,45634.58,-0.09,-1.2,7.476,7.379,7.279,48879.91,52531.48,56800.89,0.81
2017-07-07,7.51,7.51,7.49,7.39,33174.99,-0.02,-0.27,7.486,7.363,7.249,63030.57,56234.53,55963.86,0.59
2017-07-06,7.48,7.55,7.51,7.43,43140.0,0.0,0.0,7.438,7.345,7.22,62886.64,58935.87,56197.56,0.76
2017-07-05,7.47,7.54,7.51,7.39,47443.2,0.04,0.54,7.386,7.316,7.187,63529.4,60698.48,56255.23,0.84
2017-07-04,7.45,7.58,7.47,7.37,75006.79,0.02,0.27,7.324,7.302,7.155,62039.68,67956.95,55833.19,1.33
2017-07-03,7.21,7.5,7.45,7.18,116387.88,0.2,2.76,7.282,7.282,7.12,56183.05,69055.31,53485.23,2.06
