date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,3.43,3.53,3.46,3.36,1807138.75,0.0,0.0,3.272,3.154,3.119,1703730.42,991138.43,689487.1,5.63
2017-10-11,3.4,3.65,3.46,3.36,4020840.75,0.1,2.98,3.182,3.114,3.1,1380288.71,837849.6,619285.64,12.54
2017-10-10,3.05,3.36,3.36,3.04,2209723.0,0.31,10.16,3.096,3.075,3.08,613784.7,467580.62,436901.17,6.89
2017-10-09,3.05,3.06,3.05,3.04,276404.62,0.02,0.66,3.03,3.046,3.067,222393.91,276122.27,344189.88,0.86
2017-09-29,3.01,3.04,3.03,3.01,204545.0,0.02,0.66,3.026,3.049,3.071,229242.66,275348.47,355124.54,0.64
2017-09-28,3.03,3.03,3.01,3.01,189930.16,-0.02,-0.66,3.036,3.054,3.075,278546.44,284459.9,386331.22,0.59
2017-09-27,3.02,3.03,3.03,3.01,188320.72,0.0,0.0,3.046,3.063,3.077,295410.49,303595.34,397359.35,0.59
2017-09-26,3.03,3.04,3.03,3.01,252769.05,0.0,0.0,3.054,3.071,3.077,321376.53,327278.42,402258.01,0.79
2017-09-25,3.07,3.08,3.03,3.02,310648.38,-0.05,-1.62,3.062,3.081,3.078,329850.62,388616.12,414084.02,0.97
2017-09-22,3.05,3.1,3.08,3.03,451063.91,0.02,0.65,3.072,3.084,3.078,321454.27,401927.71,423127.46,1.41
2017-09-21,3.08,3.08,3.06,3.06,274250.38,-0.01,-0.33,3.072,3.083,3.072,290373.35,387835.77,414921.23,0.86
2017-09-20,3.07,3.08,3.07,3.05,318150.94,0.0,0.0,3.08,3.085,3.066,311780.19,400721.68,416094.8,0.99
2017-09-19,3.08,3.09,3.07,3.06,295139.5,-0.01,-0.33,3.088,3.085,3.061,333180.31,406221.73,413172.66,0.92
2017-09-18,3.08,3.09,3.08,3.07,268666.62,0.0,0.0,3.1,3.088,3.055,447381.61,412257.49,416449.05,0.84
2017-09-15,3.1,3.1,3.08,3.07,295659.31,-0.02,-0.65,3.096,3.092,3.051,482401.15,434900.61,419196.18,0.92
2017-09-14,3.11,3.12,3.1,3.09,381284.59,-0.01,-0.32,3.094,3.096,3.048,485298.19,488202.53,421747.61,1.19
2017-09-13,3.13,3.13,3.11,3.08,425151.53,-0.02,-0.64,3.09,3.091,3.044,489663.17,491123.36,419014.56,1.33
2017-09-12,3.06,3.14,3.13,3.06,866146.0,0.07,2.29,3.082,3.083,3.04,479263.16,477237.59,430456.01,2.7
2017-09-11,3.06,3.07,3.06,3.05,443764.31,-0.01,-0.33,3.076,3.075,3.036,377133.36,439551.92,442471.46,1.38
2017-09-08,3.08,3.09,3.07,3.05,310144.5,-0.01,-0.33,3.088,3.071,3.037,387400.07,444327.2,440844.88,1.01
2017-09-07,3.08,3.11,3.08,3.07,403109.53,0.01,0.33,3.098,3.06,3.035,491106.88,442006.69,458248.18,1.32
2017-09-06,3.08,3.09,3.07,3.05,373151.44,-0.03,-0.97,3.092,3.046,3.036,492583.54,431467.93,462683.2,1.22
2017-09-05,3.12,3.13,3.1,3.08,355497.03,-0.02,-0.64,3.084,3.036,3.04,475212.02,420123.58,479412.82,1.16
2017-09-04,3.1,3.15,3.12,3.08,495097.84,0.0,0.0,3.074,3.022,3.039,501970.47,420640.61,483738.49,1.62
2017-09-01,3.05,3.14,3.12,3.03,828678.56,0.07,2.29,3.054,3.01,3.037,501254.34,403491.75,471473.79,2.71
2017-08-31,3.05,3.07,3.05,3.03,410492.81,0.02,0.66,3.022,2.999,3.034,392906.5,355292.7,444672.13,1.34
2017-08-30,3.04,3.05,3.03,3.02,286293.88,-0.02,-0.66,3.0,2.997,3.035,370352.32,346905.77,441553.65,0.94
2017-08-29,3.02,3.07,3.05,3.0,489289.25,0.03,0.99,2.988,2.997,3.037,365035.14,383674.43,446340.24,1.6
2017-08-28,2.96,3.02,3.02,2.95,491517.19,0.06,2.03,2.97,2.997,3.04,339310.75,445391.01,439363.65,1.61
2017-08-25,2.93,2.97,2.96,2.92,286939.38,0.02,0.68,2.966,3.002,3.044,305729.16,437362.56,432895.6,0.94
2017-08-24,2.97,2.97,2.94,2.93,297721.88,-0.03,-1.01,2.976,3.01,3.051,317678.89,474489.67,440238.05,0.97
2017-08-23,2.96,2.98,2.97,2.96,259708.0,0.01,0.34,2.994,3.025,3.06,323459.22,493898.48,454462.72,0.85
2017-08-22,3.0,3.0,2.96,2.96,360667.28,-0.04,-1.33,3.006,3.043,3.064,402313.72,538702.06,462155.7,1.18
2017-08-21,3.01,3.02,3.0,2.99,323609.28,-0.01,-0.33,3.024,3.056,3.07,551471.27,546836.38,460712.23,1.06
2017-08-18,3.02,3.02,3.01,2.99,346688.0,-0.02,-0.66,3.038,3.063,3.074,568995.96,539455.83,461616.86,1.13
2017-08-17,3.03,3.04,3.03,3.0,326623.56,0.0,0.0,3.044,3.068,3.078,631300.44,534051.57,465302.89,1.07
2017-08-16,3.01,3.05,3.03,2.98,653980.5,-0.02,-0.66,3.056,3.073,3.083,664337.73,536201.53,474904.68,2.14
2017-08-15,2.89,3.05,3.05,2.89,1106455.0,-0.02,-0.65,3.08,3.077,3.09,675090.39,509006.05,480212.84,3.61
2017-08-14,3.04,3.08,3.07,3.03,411232.72,0.03,0.99,3.088,3.082,3.092,542201.49,433336.29,445296.13,1.34
2017-08-11,3.07,3.07,3.04,3.03,658210.44,-0.05,-1.62,3.088,3.085,3.093,509915.7,428428.64,463213.19,2.15
2017-08-10,3.13,3.14,3.09,3.08,491810.0,-0.06,-1.91,3.092,3.092,3.105,436802.69,405986.43,445590.17,1.61
2017-08-09,3.08,3.16,3.15,3.07,707743.81,0.06,1.94,3.09,3.094,3.115,408065.33,415026.97,434827.66,2.31
2017-08-08,3.06,3.11,3.09,3.05,442010.47,0.02,0.65,3.074,3.084,3.123,342921.71,385609.35,417850.03,1.44
2017-08-07,3.06,3.08,3.07,3.05,249803.8,0.01,0.33,3.076,3.083,3.133,324471.09,374588.08,415722.87,0.82
2017-08-04,3.07,3.08,3.06,3.06,292645.38,-0.02,-0.65,3.082,3.084,3.145,346941.57,383777.89,449943.88,0.96
2017-08-03,3.07,3.11,3.08,3.05,348123.19,0.01,0.33,3.092,3.088,3.163,375170.17,396554.21,498489.19,1.14
2017-08-02,3.1,3.11,3.07,3.06,382025.72,-0.03,-0.97,3.098,3.092,3.178,421988.61,413607.83,521816.36,1.25
2017-08-01,3.11,3.12,3.1,3.09,349757.38,0.0,0.0,3.094,3.102,3.193,428296.98,451419.62,522058.98,1.14
2017-07-31,3.1,3.13,3.1,3.08,362156.19,-0.01,-0.32,3.09,3.102,3.206,424705.08,457255.97,536056.3,1.18
2017-07-28,3.09,3.11,3.11,3.06,433788.38,0.0,0.0,3.086,3.1,3.22,420614.21,497997.75,551159.12,1.42
2017-07-27,3.04,3.12,3.11,3.03,582215.38,0.06,1.97,3.084,3.117,3.229,417938.24,485193.9,546226.76,1.9
2017-07-26,3.08,3.09,3.05,3.03,413567.59,-0.03,-0.97,3.086,3.135,3.238,405227.05,454628.34,536457.6,1.35
2017-07-25,3.08,3.1,3.08,3.07,331797.84,0.0,0.0,3.11,3.161,3.25,474542.26,450090.7,554203.57,1.08
2017-07-24,3.1,3.1,3.08,3.06,341701.84,-0.02,-0.65,3.114,3.182,3.267,489806.86,456857.66,556507.38,1.12
2017-07-21,3.11,3.13,3.1,3.08,420408.56,-0.02,-0.64,3.114,3.206,3.285,575381.29,516109.87,558590.4,1.37
2017-07-20,3.13,3.16,3.12,3.11,518659.44,-0.05,-1.58,3.15,3.237,3.301,552449.56,600424.18,561117.8,1.69
2017-07-19,3.09,3.23,3.17,3.07,760143.62,0.07,2.26,3.184,3.264,3.319,504029.64,630024.9,558825.88,2.48
2017-07-18,3.07,3.11,3.1,3.05,408120.84,0.02,0.65,3.212,3.283,3.34,425639.15,592698.33,541980.99,1.33
2017-07-17,3.26,3.27,3.08,3.02,769574.0,-0.2,-6.1,3.25,3.31,3.365,423908.46,614856.64,540427.14,2.51
2017-07-14,3.29,3.3,3.28,3.26,305749.91,-0.01,-0.3,3.298,3.339,3.392,456838.45,604320.5,518670.14,1.0
2017-07-13,3.31,3.32,3.29,3.29,276559.81,-0.02,-0.6,3.324,3.34,3.408,648398.79,607259.63,527122.55,0.9
2017-07-12,3.28,3.31,3.31,3.27,368191.19,0.02,0.61,3.344,3.341,3.427,756020.16,618286.86,564827.16,1.2
2017-07-11,3.32,3.32,3.29,3.28,399467.41,-0.03,-0.9,3.354,3.339,3.437,759757.51,658316.43,566951.3,1.3
2017-07-10,3.38,3.38,3.32,3.31,934223.94,-0.09,-2.64,3.37,3.352,3.452,805804.81,656157.09,577799.46,3.05
2017-07-07,3.5,3.53,3.41,3.4,1263551.62,0.02,0.59,3.38,3.363,3.911,751802.54,601070.93,547303.26,4.13
2017-07-06,3.36,3.4,3.39,3.33,814666.62,0.03,0.89,3.356,3.365,4.402,566120.46,521811.41,496665.55,2.66
2017-07-05,3.37,3.37,3.36,3.33,386877.97,-0.01,-0.3,3.338,3.374,4.888,480553.56,487626.85,469621.21,1.26
2017-07-04,3.36,3.44,3.37,3.34,629703.88,0.0,0.0,3.324,3.397,5.377,556875.36,491263.65,468928.25,2.06
2017-07-03,3.33,3.38,3.37,3.32,664212.62,0.08,2.43,3.334,3.42,5.827,506509.38,465997.65,447287.9,2.17
