date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,31.33,34.09,32.86,31.33,374805.47,1.87,6.03,31.624,31.515,32.314,181767.83,169287.48,203347.22,21.42
2017-10-13,30.9,31.38,30.99,30.6,81951.61,0.08,0.26,31.51,31.334,32.427,145953.19,143972.26,196327.16,4.68
2017-10-12,30.57,31.45,30.91,30.16,109048.41,0.12,0.39,31.338,31.393,32.613,161455.51,151213.27,205725.08,6.23
2017-10-11,32.39,33.12,30.79,30.78,179673.22,-1.78,-5.46,31.396,31.469,32.779,169745.72,161132.75,218197.57,10.27
2017-10-10,32.0,32.57,32.57,31.69,163360.45,0.28,0.87,31.63,31.808,33.064,162215.01,171761.64,229634.88,9.34
2017-10-09,30.6,32.3,32.29,30.16,195732.28,2.16,7.17,31.406,31.831,33.243,156807.13,175765.25,250602.82,11.19
2017-09-29,31.09,31.46,30.13,30.02,159463.17,-1.07,-3.43,31.158,31.871,33.428,141991.33,173018.5,255053.95,9.11
2017-09-28,31.67,32.49,31.2,31.0,150499.5,-0.76,-2.38,31.448,32.128,33.558,140971.04,182838.54,267196.51,8.6
2017-09-27,31.38,32.23,31.96,31.01,142019.66,0.51,1.62,31.542,32.374,33.486,152519.77,190655.16,284372.29,8.12
2017-09-26,30.73,31.95,31.45,30.72,136321.02,0.4,1.29,31.986,32.654,33.332,181308.27,203795.76,289904.61,7.79
2017-09-25,31.6,32.15,31.05,31.05,121653.31,-0.53,-1.68,32.256,33.113,33.072,194723.37,237406.95,293456.35,6.95
2017-09-22,31.14,32.24,31.58,30.52,154361.69,-0.09,-0.28,32.584,33.519,32.836,204045.66,248682.06,304394.97,8.82
2017-09-21,33.7,33.83,31.67,31.67,208243.16,-2.51,-7.34,32.808,33.833,32.49,224706.03,260236.89,305485.76,11.9
2017-09-20,32.31,34.28,34.18,31.88,285962.16,1.38,4.21,33.206,34.088,32.135,228790.56,275262.39,307989.68,16.34
2017-09-19,32.6,33.3,32.8,32.24,203396.52,0.11,0.34,33.322,34.319,31.621,226283.26,287508.11,302389.74,11.62
2017-09-18,32.16,33.0,32.69,31.81,168264.77,-0.01,-0.03,33.97,34.654,31.198,280090.54,325440.39,299839.08,9.62
2017-09-15,33.18,33.3,32.7,31.45,257663.56,-0.96,-2.85,34.454,34.985,30.811,293318.45,337089.41,302716.35,14.73
2017-09-14,34.5,35.47,33.66,33.51,228665.78,-1.1,-3.17,34.858,34.988,30.38,295767.74,351554.49,303028.88,13.07
2017-09-13,35.0,35.35,34.76,33.9,273425.66,-1.28,-3.55,34.97,34.597,29.881,321734.21,378089.42,303648.15,15.63
2017-09-12,34.8,37.58,36.04,34.22,472432.91,0.93,2.65,35.316,34.009,29.236,348732.97,376013.45,296355.8,27.0
2017-09-11,34.0,35.18,35.11,33.33,234404.34,0.39,1.12,35.338,33.03,28.506,370790.24,349505.75,276655.72,13.4
2017-09-08,34.39,35.11,34.72,33.72,269910.0,0.5,1.46,35.516,32.152,27.803,380860.38,360107.89,268281.44,15.43
2017-09-07,35.71,36.1,34.22,33.91,358498.16,-2.27,-6.22,35.118,31.146,27.067,407341.24,350734.64,256733.35,20.49
2017-09-06,35.0,37.5,36.49,34.5,408419.44,0.34,0.94,34.224,30.182,26.388,434444.62,340716.98,240699.4,23.34
2017-09-05,37.0,37.88,36.15,34.62,582719.25,0.15,0.42,32.702,28.923,25.609,403293.94,317271.37,222010.59,33.3
2017-09-04,34.5,36.0,36.0,33.7,284755.03,3.27,9.99,30.722,27.742,24.859,328221.27,274237.78,195611.56,16.27
2017-09-01,29.3,32.73,32.73,28.99,402314.31,2.98,10.02,28.788,26.636,24.09,339355.4,268343.3,183160.09,22.99
2017-08-31,30.73,31.66,29.75,29.4,494015.09,0.87,3.01,27.174,25.771,23.476,294128.04,254503.28,165305.78,28.23
2017-08-30,26.19,28.88,28.88,26.19,252666.0,2.63,10.02,26.14,25.165,23.035,246989.34,229206.88,143474.59,14.44
2017-08-29,25.65,26.53,26.25,25.41,207355.92,-0.08,-0.3,25.144,24.463,22.633,231248.8,216698.15,133029.39,11.85
2017-08-28,25.15,27.13,26.33,24.69,340425.69,1.67,6.77,24.762,23.981,22.385,220254.28,203805.69,125094.22,19.46
2017-08-25,24.55,24.96,24.66,23.92,176177.48,0.08,0.33,24.484,23.454,22.13,197331.19,176454.98,111399.19,10.07
2017-08-24,24.16,25.62,24.58,23.62,258321.62,0.68,2.85,24.368,22.988,21.943,214878.52,162732.06,104798.57,14.76
2017-08-23,24.36,25.3,23.9,23.78,173963.28,-0.44,-1.81,24.19,22.594,21.765,211424.41,140681.81,96249.36,9.94
2017-08-22,24.96,24.98,24.34,24.06,152383.34,-0.6,-2.41,23.782,22.295,21.563,202147.5,126749.8,88567.3,8.71
2017-08-21,23.92,25.5,24.94,23.8,225810.22,0.86,3.57,23.2,21.976,21.341,187357.09,116985.34,82204.83,12.91
2017-08-18,23.3,24.55,24.08,23.3,263914.12,0.39,1.65,22.424,21.543,21.105,155578.78,97976.88,72474.18,15.08
2017-08-17,21.8,24.05,23.69,21.8,241051.08,1.83,8.37,21.608,21.181,20.915,110585.6,76108.28,62103.21,13.78
2017-08-16,21.79,22.5,21.86,21.79,127578.76,0.43,2.01,20.998,20.905,20.739,69939.21,57742.3,51918.1,7.29
2017-08-15,21.17,21.56,21.43,20.93,78431.27,0.37,1.76,20.808,20.802,20.652,51352.1,49360.63,47204.79,4.48
2017-08-14,20.05,21.26,21.06,20.05,66918.65,1.06,5.3,20.752,20.789,20.554,46613.6,46382.76,44519.17,3.82
2017-08-11,20.49,20.59,20.0,20.0,38948.24,-0.64,-3.1,20.662,20.806,20.464,40374.99,46343.4,43692.53,2.23
2017-08-10,20.88,21.19,20.64,20.5,37819.11,-0.27,-1.29,20.754,20.898,20.51,41630.96,46865.07,42643.11,2.16
2017-08-09,21.01,21.16,20.91,20.85,34643.24,-0.24,-1.14,20.812,20.935,20.535,45545.39,51816.91,42227.81,1.98
2017-08-08,20.67,21.29,21.15,20.61,54738.74,0.54,2.62,20.796,20.831,20.548,47369.16,50384.79,42515.18,3.13
2017-08-07,20.71,20.86,20.61,20.41,35725.6,0.15,0.73,20.826,20.706,20.533,46151.93,47424.32,42376.07,2.04
2017-08-04,20.81,20.9,20.46,20.32,45228.13,-0.47,-2.25,20.95,20.666,20.588,52311.81,46971.48,45047.83,2.58
2017-08-03,20.71,21.29,20.93,20.71,57391.24,0.1,0.48,21.042,20.649,20.641,52099.18,48098.14,45160.48,3.28
2017-08-02,21.46,21.55,20.83,20.76,43762.1,-0.47,-2.21,21.058,20.573,20.674,58088.44,46093.9,45400.93,2.5
2017-08-01,21.13,21.41,21.3,20.85,48652.57,0.07,0.33,20.866,20.501,20.718,53400.42,45048.96,47673.08,2.78
2017-07-31,20.92,21.59,21.23,20.74,66525.0,0.31,1.48,20.586,20.319,20.711,48696.7,42655.58,47908.65,3.8
2017-07-28,20.9,21.08,20.92,20.71,44165.0,-0.09,-0.43,20.382,20.122,20.698,41631.15,41041.66,48557.67,2.52
2017-07-27,20.11,21.17,21.01,20.11,87337.52,1.14,5.74,20.256,20.122,20.667,44097.1,38421.16,48279.17,4.99
2017-07-26,19.94,20.08,19.87,19.8,20322.0,-0.03,-0.15,20.088,20.134,20.628,34099.36,32638.7,46898.92,1.16
2017-07-25,20.04,20.18,19.9,19.8,25134.0,-0.31,-1.53,20.136,20.265,20.62,36697.49,34645.56,46947.82,1.44
2017-07-24,20.06,20.31,20.21,19.77,31197.21,-0.08,-0.39,20.052,20.36,20.621,36614.46,37327.82,46942.51,1.78
2017-07-21,20.58,21.0,20.29,20.22,56494.77,0.12,0.59,19.862,20.509,20.611,40452.16,43124.18,46808.64,3.23
2017-07-20,20.01,20.57,20.17,20.01,37348.84,0.06,0.3,19.988,20.633,20.578,32745.21,42222.83,46089.12,2.13
2017-07-19,19.43,20.24,20.11,19.33,33312.64,0.63,3.23,20.18,20.775,20.568,31178.04,44707.95,46926.89,1.9
2017-07-18,19.12,19.6,19.48,19.0,24718.82,0.22,1.14,20.394,20.935,20.564,32593.63,50297.21,46562.11,1.41
2017-07-17,20.8,20.8,19.26,19.2,50385.75,-1.66,-7.93,20.668,21.103,20.595,38041.18,53161.72,46555.18,2.88
2017-07-14,21.01,21.12,20.92,20.85,17960.0,-0.21,-0.99,21.156,21.273,20.642,45796.19,56073.68,45379.72,1.03
2017-07-13,21.14,21.2,21.13,20.86,29513.0,-0.05,-0.24,21.278,21.212,20.596,51700.44,58137.18,45499.32,1.69
2017-07-12,20.68,21.25,21.18,20.53,40390.6,0.33,1.58,21.37,21.121,20.543,58237.86,61159.14,45917.99,2.31
2017-07-11,21.5,21.64,20.85,20.85,51956.53,-0.85,-3.92,21.476,20.975,20.472,68000.79,59250.08,45158.72,2.97
2017-07-10,21.52,22.88,21.7,20.97,89160.84,0.17,0.79,21.538,20.881,20.411,68282.26,56557.2,43615.09,5.1
2017-07-07,21.5,21.8,21.53,21.3,47481.23,-0.06,-0.28,21.39,20.713,20.291,66351.17,50493.11,40590.86,2.71
2017-07-06,21.6,21.96,21.59,21.43,62200.12,-0.12,-0.55,21.146,20.522,20.211,64573.91,49955.42,39837.39,3.55
2017-07-05,21.18,22.0,21.71,21.05,89205.22,0.55,2.6,20.872,20.361,20.111,64080.41,49145.82,37834.11,5.1
2017-07-04,20.9,21.28,21.16,20.81,53363.89,0.2,0.95,20.474,20.193,20.013,50499.37,42827.01,34800.09,3.05
2017-07-03,20.35,21.27,20.96,20.11,79505.41,0.65,3.2,20.224,20.086,19.923,44832.14,39948.64,33026.93,4.54
