date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,22.23,22.42,22.19,22.16,10795.24,-0.05,-0.23,22.45,22.678,22.52,16620.59,17656.16,20169.27,3.6
2017-09-27,21.9,22.33,22.24,21.82,10616.0,0.34,1.55,22.572,22.741,22.535,19623.46,18913.6,21381.71,3.54
2017-09-26,22.95,22.99,21.9,21.66,20850.12,-1.1,-4.78,22.706,22.819,22.497,20477.49,21695.3,22220.86,6.95
2017-09-25,22.9,23.3,23.0,22.55,18807.81,0.08,0.35,22.876,22.858,22.502,19223.68,21878.42,23428.25,6.27
2017-09-22,22.8,22.99,22.92,22.18,22033.79,0.12,0.53,22.874,22.797,22.447,18412.25,21557.01,24556.58,7.34
2017-09-21,22.85,23.4,22.8,22.75,25809.59,-0.11,-0.48,22.906,22.7,22.363,18691.72,21056.94,25175.74,8.6
2017-09-20,22.79,22.97,22.91,22.46,14886.13,0.16,0.7,22.91,22.637,22.266,18203.75,20740.85,26489.69,4.96
2017-09-19,22.94,23.14,22.75,22.7,14581.08,-0.24,-1.04,22.932,22.568,22.157,22913.12,21116.44,27293.17,4.86
2017-09-18,23.0,23.06,22.99,22.63,14750.65,-0.09,-0.39,22.84,22.514,22.037,24533.15,21178.78,27698.7,4.92
2017-09-15,22.81,23.27,23.08,22.68,23431.17,0.26,1.14,22.72,22.437,21.908,24701.78,22192.5,28097.3,7.81
2017-09-14,22.87,23.2,22.82,22.57,23369.7,-0.2,-0.87,22.494,22.362,21.743,23422.15,22682.38,27590.55,7.79
2017-09-13,22.28,23.38,23.02,22.18,38432.98,0.73,3.27,22.364,22.329,21.602,23277.96,23849.82,27233.72,12.81
2017-09-12,22.49,22.57,22.29,21.8,22681.26,-0.1,-0.45,22.204,22.175,21.452,19319.76,22746.42,26519.94,7.56
2017-09-11,21.9,22.42,22.39,21.82,15593.77,0.44,2.0,22.188,22.146,21.318,17824.41,24978.08,26524.93,5.2
2017-09-08,22.11,22.28,21.95,21.88,17033.05,-0.22,-0.99,22.154,22.096,21.166,19683.22,27556.14,26320.78,5.68
2017-09-07,22.13,22.58,22.17,22.12,22648.72,-0.05,-0.23,22.23,22.025,21.023,21942.61,29294.54,26020.69,7.55
2017-09-06,22.12,22.32,22.22,21.82,18641.99,0.01,0.04,22.294,21.894,20.886,24421.68,32238.53,25395.2,6.21
2017-09-05,22.08,22.35,22.21,22.08,15204.5,-0.01,-0.04,22.146,21.745,20.758,26173.08,33469.91,24729.77,5.07
2017-09-04,22.32,22.59,22.22,22.01,24887.83,-0.11,-0.49,22.104,21.56,20.634,32131.76,34218.62,24461.38,8.3
2017-09-01,22.46,22.78,22.33,21.97,28329.99,-0.16,-0.71,22.038,21.379,20.51,35429.07,34002.09,23509.28,9.44
2017-08-31,21.66,22.5,22.49,21.66,35044.08,1.01,4.7,21.82,21.123,20.374,36646.47,32498.73,22484.46,11.68
2017-08-30,21.85,22.17,21.48,21.47,27399.01,-0.52,-2.36,21.494,20.874,20.247,40055.37,30617.62,21239.84,9.13
2017-08-29,21.79,22.76,22.0,21.56,44997.88,0.11,0.5,21.344,20.729,20.161,40766.74,30293.46,20315.39,15.0
2017-08-28,21.3,22.18,21.89,21.22,41374.39,0.65,3.06,21.016,20.489,20.075,36305.49,28071.78,18487.46,13.79
2017-08-25,20.57,21.45,21.24,20.34,34417.0,0.38,1.82,20.72,20.236,19.988,32575.12,25085.42,16770.59,11.47
2017-08-24,21.0,21.78,20.86,20.7,52088.59,0.13,0.63,20.426,20.021,19.939,28350.98,22746.85,15885.11,17.36
2017-08-23,20.35,20.87,20.73,20.03,30955.82,0.37,1.82,20.254,19.878,19.917,21179.86,18551.86,15144.59,10.32
2017-08-22,20.4,20.83,20.36,20.16,22691.65,-0.05,-0.24,20.114,19.771,19.843,19820.19,15989.64,14079.68,7.56
2017-08-21,19.78,20.49,20.41,19.78,22722.54,0.64,3.24,19.962,19.707,19.796,19838.08,14704.14,13417.98,7.57
2017-08-18,19.86,20.05,19.77,19.72,13296.31,-0.23,-1.15,19.752,19.641,19.749,17595.72,13016.47,13066.25,4.43
2017-08-17,19.99,20.14,20.0,19.83,16233.0,-0.03,-0.15,19.616,19.624,19.723,17142.72,12470.2,12969.63,5.41
2017-08-16,19.63,20.25,20.03,19.5,24157.44,0.43,2.19,19.502,19.62,19.701,15923.87,11862.06,12938.75,8.05
2017-08-15,19.49,19.85,19.6,19.34,22781.09,0.24,1.24,19.428,19.593,19.688,12159.09,10337.32,12497.63,7.59
2017-08-14,19.05,19.42,19.36,19.05,11510.74,0.27,1.41,19.452,19.66,19.701,9570.2,8903.15,12358.38,3.84
2017-08-11,19.28,19.54,19.09,18.96,11031.31,-0.34,-1.75,19.53,19.74,19.713,8437.22,8455.77,13446.46,3.68
2017-08-10,19.66,19.79,19.43,19.02,10138.75,-0.23,-1.17,19.632,19.856,19.847,7797.68,9023.37,14807.88,3.38
2017-08-09,19.69,19.85,19.66,19.53,5333.56,-0.06,-0.3,19.738,19.955,20.036,7800.26,11737.32,15194.49,1.78
2017-08-08,19.62,19.75,19.72,19.35,9836.66,-0.03,-0.15,19.758,19.915,20.263,8515.56,12169.73,16174.31,3.28
2017-08-07,19.74,19.94,19.75,19.6,5845.83,0.15,0.77,19.868,19.884,20.462,8236.09,12131.81,16631.99,1.95
2017-08-04,19.88,20.1,19.6,19.57,7833.62,-0.36,-1.8,19.95,19.857,20.672,8474.32,13116.04,18185.58,2.61
2017-08-03,19.7,20.35,19.96,19.49,10151.65,0.2,1.01,20.08,19.821,20.957,10249.06,13469.07,20012.84,3.38
2017-08-02,20.27,20.28,19.76,19.76,8910.02,-0.51,-2.52,20.172,19.781,21.229,15674.38,14015.44,23183.21,2.97
2017-08-01,20.16,20.37,20.27,20.03,8439.31,0.11,0.55,20.072,19.783,21.445,15823.9,14657.94,23921.4,2.81
2017-07-31,20.13,20.36,20.16,20.05,7037.0,-0.09,-0.44,19.9,19.741,21.607,16027.54,15813.62,24167.05,2.35
2017-07-28,20.34,20.45,20.25,20.1,16707.34,-0.17,-0.83,19.764,19.685,21.777,17757.76,18437.15,24540.73,5.57
2017-07-27,19.19,20.6,20.42,19.06,37278.21,1.16,6.02,19.562,19.838,21.93,16689.08,20592.38,24849.93,12.43
2017-07-26,19.4,19.53,19.26,19.04,9657.63,-0.15,-0.77,19.39,20.117,22.045,12356.49,18651.66,23459.38,3.22
2017-07-25,19.48,19.68,19.41,19.31,9457.52,-0.07,-0.36,19.494,20.611,22.21,13491.99,20178.89,23776.7,3.15
2017-07-24,19.01,19.7,19.48,18.86,15688.09,0.24,1.25,19.582,21.039,22.401,15599.7,21132.16,23823.98,5.23
2017-07-21,19.29,19.74,19.24,19.2,11363.93,-0.32,-1.64,19.606,21.486,22.593,19116.54,23255.11,23533.73,3.79
2017-07-20,19.84,20.27,19.56,19.56,15615.3,-0.22,-1.11,20.114,22.093,22.786,24495.69,26556.62,23960.92,5.21
2017-07-19,19.74,19.87,19.78,19.25,15335.11,-0.07,-0.35,20.844,22.676,22.969,24946.82,32350.98,24128.81,5.11
2017-07-18,19.5,19.92,19.85,19.2,19996.05,0.25,1.28,21.728,23.106,23.184,26865.79,33184.86,24388.19,6.67
2017-07-17,21.4,21.4,19.6,19.6,33272.32,-2.18,-10.01,22.496,23.473,23.407,26664.63,32520.49,24369.27,11.09
2017-07-14,22.5,22.55,21.78,21.76,38259.65,-1.43,-6.16,23.366,23.868,23.652,27393.68,30644.32,23373.0,12.75
2017-07-13,23.8,23.86,23.21,23.13,17870.95,-0.69,-2.89,24.072,24.022,23.783,28617.55,29107.48,22257.0,5.96
2017-07-12,23.6,24.2,24.2,22.96,24929.98,0.51,2.15,24.508,23.972,23.847,39755.14,28267.1,22765.11,8.31
2017-07-11,24.09,24.22,23.69,23.68,18990.23,-0.26,-1.09,24.484,23.809,23.828,39503.92,27374.5,22514.69,6.33
2017-07-10,24.96,24.96,23.95,23.9,36917.6,-1.36,-5.37,24.45,23.762,23.825,38376.36,26515.8,22450.26,12.31
2017-07-07,25.25,25.89,25.31,24.89,44378.99,-0.08,-0.32,24.37,23.699,23.782,33894.96,23812.34,21974.12,14.79
2017-07-06,24.18,26.44,25.39,24.1,73558.9,1.31,5.44,23.972,23.479,23.743,29597.41,21365.23,20666.95,24.52
2017-07-05,23.53,24.14,24.08,23.41,23673.9,0.56,2.38,23.436,23.262,23.707,16779.06,15906.64,18369.79,7.89
2017-07-04,23.22,23.6,23.52,23.22,13352.39,-0.03,-0.13,23.134,23.262,23.745,15245.08,15591.52,18798.31,4.45
2017-07-03,23.21,23.65,23.55,23.09,14510.61,0.23,0.99,23.074,23.34,23.772,14655.25,16218.04,19135.17,4.84
