date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,8.35,8.85,8.37,8.3,1205793.25,-0.15,-1.76,8.168,7.997,7.603,1189169.09,1055222.11,698816.51,16.88
2017-09-27,8.1,9.0,8.52,8.1,1692370.88,0.32,3.9,8.168,7.912,7.534,1271443.39,1014594.07,654257.56,23.69
2017-09-26,7.68,8.38,8.2,7.67,997437.38,0.48,6.22,7.986,7.79,7.467,1017922.61,879354.25,584437.33,13.96
2017-09-25,7.92,8.15,7.72,7.7,713762.06,-0.31,-3.86,7.854,7.707,7.424,959254.39,828636.85,561515.48,9.99
2017-09-22,8.2,8.27,8.03,7.96,1336481.88,-0.34,-4.06,7.892,7.666,7.398,1043694.71,797420.29,539224.06,18.71
2017-09-21,7.65,8.37,8.37,7.52,1617164.75,0.76,9.99,7.826,7.581,7.355,921275.13,687455.83,490712.79,22.64
2017-09-20,7.5,7.63,7.61,7.43,424766.97,0.07,0.93,7.656,7.461,7.305,757744.76,552130.03,437503.82,5.95
2017-09-19,7.8,7.87,7.54,7.47,704096.31,-0.37,-4.68,7.594,7.406,7.284,740785.89,526865.6,431830.67,9.86
2017-09-18,8.0,8.33,7.91,7.65,1135963.62,0.21,2.73,7.56,7.352,7.268,698019.31,480176.44,412015.59,15.9
2017-09-08,7.46,7.85,7.7,7.4,724384.0,0.18,2.39,7.44,7.27,7.234,551145.87,393207.5,377611.44,10.14
2017-09-07,7.33,7.75,7.52,7.31,799512.88,0.22,3.01,7.336,7.208,7.199,453636.53,342410.9,360931.99,11.19
2017-09-06,7.35,7.42,7.3,7.19,339972.62,-0.07,-0.95,7.266,7.156,7.178,346515.3,293921.05,344687.54,4.76
2017-09-05,7.31,7.46,7.37,7.28,490263.44,0.06,0.82,7.218,7.143,7.161,312945.31,289520.42,336674.19,6.86
2017-09-04,7.2,7.37,7.31,7.12,401596.41,0.13,1.81,7.144,7.141,7.142,262333.56,294394.11,324132.32,5.62
2017-09-01,7.17,7.25,7.18,7.12,236837.28,0.01,0.14,7.1,7.13,7.126,235269.12,281027.84,316874.05,3.32
2017-08-31,7.04,7.17,7.17,7.03,263906.75,0.11,1.56,7.08,7.128,7.119,231185.28,293969.74,326302.19,3.69
2017-08-30,6.99,7.09,7.06,6.97,172122.69,0.06,0.86,7.046,7.148,7.112,241326.81,322877.61,333654.38,2.41
2017-08-29,7.08,7.12,7.0,6.99,237204.69,-0.09,-1.27,7.068,7.161,7.108,266095.52,336795.75,349391.02,3.32
2017-08-28,7.08,7.16,7.09,7.06,266274.19,0.01,0.14,7.138,7.184,7.114,326454.66,343854.75,356544.78,3.73
2017-08-25,6.93,7.1,7.08,6.92,216418.08,0.08,1.14,7.16,7.197,7.117,326786.56,362015.38,370710.25,3.03
2017-08-24,7.16,7.22,7.0,6.99,314614.38,-0.17,-2.37,7.176,7.19,7.126,356754.21,379453.08,400555.39,4.4
2017-08-23,7.27,7.31,7.17,7.17,295966.28,-0.18,-2.45,7.25,7.2,7.13,404428.41,395454.03,409650.73,4.14
2017-08-22,7.17,7.6,7.35,7.13,539000.38,0.15,2.08,7.254,7.178,7.122,407495.97,383827.96,418699.6,7.55
2017-08-21,7.16,7.33,7.2,7.16,267933.69,0.04,0.56,7.23,7.143,7.111,361254.83,353870.53,428158.14,3.75
2017-08-18,7.28,7.33,7.16,7.16,366256.31,-0.21,-2.85,7.234,7.122,7.094,397244.2,352720.25,436658.65,5.13
2017-08-17,7.14,7.48,7.37,7.09,552985.38,0.18,2.5,7.204,7.109,7.085,402151.94,358634.63,447088.12,7.74
2017-08-16,7.21,7.34,7.19,7.17,311304.09,-0.04,-0.55,7.15,7.076,7.06,386479.64,344431.15,444489.08,4.36
2017-08-15,7.2,7.24,7.23,7.11,307794.69,0.01,0.14,7.102,7.055,7.047,360159.94,361986.29,462570.95,4.31
2017-08-14,7.0,7.3,7.22,6.99,447880.53,0.21,3.0,7.056,7.043,7.023,346486.23,369234.81,473654.87,6.27
2017-08-11,7.04,7.18,7.01,6.97,390795.03,-0.09,-1.27,7.01,7.036,7.0,308196.31,379405.13,499971.88,5.47
2017-08-10,6.9,7.14,7.1,6.84,474623.88,0.15,2.16,7.014,7.062,7.026,315117.32,421657.7,512678.09,6.64
2017-08-09,6.97,7.0,6.95,6.94,179705.59,-0.05,-0.71,7.002,7.06,7.055,302382.65,423847.43,521449.85,2.52
2017-08-08,6.98,7.03,7.0,6.93,239426.12,0.01,0.14,7.008,7.066,7.105,363812.64,453571.24,563655.51,3.35
2017-08-07,6.99,7.06,6.99,6.95,256430.92,-0.04,-0.57,7.03,7.078,7.143,391983.38,502445.75,609598.42,3.78
2017-08-04,7.08,7.18,7.03,6.99,425400.09,-0.01,-0.14,7.062,7.066,7.199,450613.95,520597.04,694397.96,6.27
2017-08-03,7.1,7.19,7.04,6.98,410950.53,0.06,0.86,7.11,7.06,7.227,528198.08,535541.61,727110.93,6.06
2017-08-02,7.1,7.1,6.98,6.91,486855.53,-0.13,-1.83,7.118,7.043,7.24,545312.21,544547.01,745838.95,7.18
2017-08-01,7.13,7.17,7.11,7.05,380279.84,-0.04,-0.56,7.124,7.039,7.265,543329.85,563155.6,776858.55,5.61
2017-07-31,7.25,7.25,7.15,7.03,549583.75,-0.12,-1.65,7.126,7.002,7.271,612908.12,578074.94,794068.61,8.1
2017-07-28,7.1,7.43,7.27,7.03,813320.75,0.19,2.68,7.07,6.964,7.282,590580.13,620538.62,812167.56,11.99
2017-07-27,6.99,7.09,7.08,6.81,496521.16,0.07,1.0,7.01,6.989,7.281,542885.14,603698.49,831876.46,7.32
2017-07-26,7.07,7.11,7.01,6.93,476943.75,-0.11,-1.54,6.968,7.05,7.311,543781.81,619052.27,853652.04,7.03
2017-07-25,6.83,7.16,7.12,6.83,728171.19,0.25,3.64,6.954,7.143,7.341,582981.36,673739.77,878150.44,10.74
2017-07-24,6.9,6.91,6.87,6.75,437943.81,-0.1,-1.44,6.878,7.208,7.376,543241.76,716751.09,915104.76,6.46
2017-07-21,6.9,7.14,6.97,6.88,574845.81,0.1,1.46,6.858,7.331,7.421,650497.12,868198.87,969387.73,8.48
2017-07-20,6.87,7.04,6.87,6.83,501004.47,-0.07,-1.01,6.968,7.393,7.46,664511.83,918680.25,1046723.59,7.39
2017-07-19,6.64,7.0,6.94,6.6,672941.5,0.2,2.97,7.132,7.436,7.531,694322.73,947130.9,1175985.4,9.92
2017-07-18,6.56,6.77,6.74,6.45,529473.19,-0.03,-0.44,7.332,7.49,7.569,764498.19,990561.5,1258382.77,7.81
2017-07-17,7.32,7.33,6.77,6.77,974220.62,-0.75,-9.97,7.538,7.539,7.606,890260.43,1010062.29,1258908.4,14.36
2017-07-14,7.67,7.89,7.52,7.5,644919.38,-0.17,-2.21,7.804,7.599,7.608,1085900.63,1003796.5,1246894.27,9.51
2017-07-13,7.85,7.86,7.69,7.61,650058.94,-0.25,-3.15,7.818,7.573,7.548,1172848.67,1060054.44,1229875.36,9.58
2017-07-12,7.81,7.96,7.94,7.49,1023818.81,0.17,2.19,7.74,7.572,7.476,1199939.07,1088251.82,1204154.54,15.09
2017-07-11,7.9,8.05,7.77,7.68,1158284.38,-0.33,-4.07,7.648,7.539,7.385,1216624.81,1082561.1,1157233.86,17.08
2017-07-10,7.53,8.35,8.1,7.49,1952421.62,0.51,6.72,7.54,7.543,7.303,1129864.15,1113458.42,1104693.01,28.79
2017-07-07,7.2,7.68,7.59,7.16,1079659.62,0.29,3.97,7.394,7.51,7.199,921692.37,1070576.59,1013258.08,15.92
2017-07-06,7.34,7.44,7.3,7.22,785510.94,-0.18,-2.41,7.328,7.526,7.124,947260.2,1174766.92,966254.96,11.58
2017-07-05,7.19,7.58,7.48,7.13,1107247.5,0.25,3.46,7.404,7.626,7.068,976564.56,1404839.91,933100.82,16.32
2017-07-04,7.39,7.43,7.23,7.2,724481.06,-0.14,-1.9,7.43,7.648,7.007,948497.39,1526204.03,885999.98,10.68
2017-07-03,7.29,7.4,7.37,7.16,911562.75,0.11,1.51,7.546,7.673,6.951,1097052.7,1507754.52,852610.58,13.44
