date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,10.02,10.37,10.21,9.98,660665.19,0.22,2.2,9.84,9.926,9.461,569075.83,639447.6,599845.19,4.51
2017-09-12,9.87,10.35,9.99,9.87,906556.0,0.29,2.99,9.808,9.879,9.394,528129.28,693415.74,600759.15,6.19
2017-09-11,9.62,9.73,9.7,9.55,350497.47,0.08,0.83,9.778,9.779,9.339,446621.96,648164.49,587860.33,2.39
2017-09-08,9.65,9.83,9.62,9.58,386122.47,-0.06,-0.62,9.84,9.719,9.272,501837.13,665000.42,599676.82,2.64
2017-09-07,10.07,10.14,9.68,9.67,541538.0,-0.37,-3.68,9.958,9.631,9.206,612981.53,661473.99,618765.37,3.7
2017-09-06,9.78,10.05,10.05,9.7,455932.44,0.21,2.13,10.012,9.521,9.182,709819.38,639275.17,638110.22,3.11
2017-09-05,9.95,10.08,9.84,9.72,499019.41,-0.17,-1.7,9.95,9.384,9.132,858702.19,632931.13,650786.94,3.41
2017-09-04,10.17,10.35,10.01,9.92,626573.31,-0.2,-1.96,9.78,9.284,9.08,849707.03,629569.3,666531.72,4.28
2017-09-01,9.81,10.34,10.21,9.78,941844.5,0.26,2.61,9.598,9.194,9.016,828163.71,615150.79,683140.2,6.43
2017-08-31,9.76,10.1,9.95,9.51,1025727.25,0.21,2.16,9.304,9.085,8.956,709966.44,602439.02,699365.81,7.01
2017-08-30,8.99,9.89,9.74,8.99,1200346.5,0.75,8.34,9.03,8.995,8.903,568730.96,560242.77,691880.91,8.2
2017-08-29,9.11,9.24,8.99,8.93,454043.59,-0.11,-1.21,8.818,8.909,8.856,407160.06,508102.56,692010.64,3.1
2017-08-28,8.75,9.23,9.1,8.72,518856.72,0.36,4.12,8.788,8.898,8.851,409431.57,527556.17,742085.59,3.54
2017-08-25,8.6,8.85,8.74,8.59,350858.16,0.16,1.86,8.79,8.824,8.866,402137.87,534353.22,803201.18,2.4
2017-08-24,8.67,8.78,8.58,8.53,319549.84,-0.1,-1.15,8.866,8.78,8.896,494911.59,576056.75,861752.5,2.18
2017-08-23,8.83,9.03,8.68,8.63,392492.0,-0.16,-1.81,8.96,8.842,8.912,551754.59,636945.27,939435.33,2.68
2017-08-22,9.1,9.11,8.84,8.81,465401.12,-0.27,-2.96,9.0,8.879,8.93,609045.05,668642.75,999929.05,3.18
2017-08-21,9.04,9.18,9.11,8.94,482388.25,-0.01,-0.11,9.008,8.875,8.902,645680.77,703494.14,1046504.27,3.3
2017-08-18,8.87,9.33,9.12,8.83,814726.75,0.07,0.77,8.858,8.838,8.847,666568.56,751129.61,1093611.44,5.57
2017-08-17,8.9,9.16,9.05,8.77,603764.81,0.17,1.91,8.694,8.826,8.759,657201.9,796292.6,1088040.73,4.12
2017-08-16,8.99,9.07,8.88,8.61,678944.31,0.0,0.0,8.724,8.81,8.669,722135.95,823519.04,1083023.41,4.64
2017-08-15,8.43,8.95,8.88,8.4,648579.75,0.52,6.22,8.758,8.802,8.588,728240.45,875918.72,1081080.94,4.43
2017-08-14,8.29,8.62,8.36,8.21,586827.19,0.06,0.72,8.742,8.803,8.49,761307.51,956615.02,1062970.65,4.01
2017-08-11,9.0,9.05,8.3,8.28,767893.44,-0.9,-9.78,8.818,8.907,8.406,835690.66,1072049.15,1054822.41,5.25
2017-08-10,9.1,9.34,9.2,9.0,928435.06,0.15,1.66,8.958,9.011,8.342,935383.3,1147448.26,1030735.21,6.34
2017-08-09,8.75,9.05,9.05,8.7,709466.81,0.25,2.84,8.896,8.981,8.229,924902.12,1241925.4,1000426.42,4.85
2017-08-08,8.76,9.1,8.8,8.6,813915.06,0.06,0.69,8.846,8.98,8.127,1023596.99,1331215.34,982225.55,5.56
2017-08-07,8.9,8.95,8.74,8.31,958742.94,-0.26,-2.89,8.864,8.929,8.037,1151922.52,1389514.4,960367.58,6.55
2017-08-04,8.85,9.32,9.0,8.7,1266356.62,0.11,1.24,8.996,8.855,7.956,1308407.64,1436093.27,936889.75,8.65
2017-08-03,8.75,8.93,8.89,8.68,876029.19,0.09,1.02,9.064,8.691,7.866,1359513.21,1379788.86,902805.66,5.98
2017-08-02,8.89,9.14,8.8,8.66,1202941.12,-0.09,-1.01,9.066,8.528,7.767,1558948.67,1342527.79,885653.48,8.22
2017-08-01,9.28,9.59,8.89,8.76,1455542.75,-0.51,-5.43,9.114,8.373,7.68,1638833.7,1286243.16,842238.21,9.94
2017-07-31,9.15,9.65,9.4,8.95,1741168.5,0.06,0.64,8.994,8.177,7.587,1627106.27,1169326.28,788970.72,11.89
2017-07-28,8.88,9.36,9.34,8.73,1521884.5,0.44,4.94,8.714,7.904,7.469,1563778.9,1037595.68,728986.68,10.4
2017-07-27,9.08,9.6,8.9,8.69,1873206.5,-0.14,-1.55,8.318,7.672,7.347,1400064.5,914022.17,668301.83,12.8
2017-07-26,8.2,9.12,9.04,8.08,1602366.25,0.75,9.05,7.99,7.476,7.251,1126106.91,758927.45,587593.14,10.95
2017-07-25,8.0,8.46,8.29,7.91,1396905.62,0.29,3.62,7.632,7.273,7.146,933652.61,633235.77,533167.7,9.54
2017-07-24,7.5,8.1,8.0,7.5,1424531.62,0.64,8.7,7.36,7.144,7.075,711546.29,531220.76,482220.27,9.73
2017-07-21,7.34,7.59,7.36,7.3,703312.5,0.1,1.38,7.094,7.057,7.02,511412.46,437686.23,444365.12,4.8
2017-07-20,7.23,7.35,7.26,7.15,503418.56,0.01,0.14,7.026,7.04,6.987,427979.84,425822.46,439240.24,3.44
2017-07-19,6.93,7.28,7.25,6.92,640094.75,0.32,4.62,6.962,7.005,6.942,391747.99,428779.16,431382.84,4.37
2017-07-18,6.63,6.93,6.93,6.62,286374.03,0.26,3.9,6.914,6.987,6.907,332818.92,398233.27,419967.81,1.96
2017-07-17,7.0,7.03,6.67,6.6,423862.44,-0.35,-4.99,6.928,6.996,6.879,350895.23,408615.16,419408.85,2.9
2017-07-14,6.93,7.1,7.02,6.92,286149.41,0.08,1.15,7.02,7.034,6.866,363959.99,420377.69,406572.52,1.95
2017-07-13,6.95,7.07,6.94,6.89,322259.31,-0.07,-1.0,7.054,7.022,6.834,423665.09,422581.5,401873.38,2.2
2017-07-12,7.01,7.07,7.01,6.81,345449.41,0.01,0.14,7.048,7.025,6.809,465810.34,416258.83,403965.75,2.36
2017-07-11,7.12,7.16,7.0,6.96,376755.59,-0.13,-1.82,7.06,7.018,6.772,463647.62,433099.64,396921.97,2.57
2017-07-10,7.16,7.33,7.13,7.11,489186.25,-0.06,-0.83,7.064,7.005,6.739,466335.08,433219.78,390775.56,3.34
2017-07-07,6.87,7.21,7.19,6.87,584674.88,0.28,4.05,7.048,6.982,6.699,476795.38,451044.01,388593.47,3.99
2017-07-06,6.98,7.02,6.91,6.83,532985.56,-0.16,-2.26,6.99,6.933,6.651,421497.91,452658.01,368727.63,3.64
2017-07-05,7.03,7.07,7.07,6.95,334635.81,0.05,0.71,7.002,6.879,6.617,366707.33,433986.52,352358.73,2.29
2017-07-04,7.03,7.17,7.02,6.99,390192.91,-0.03,-0.43,6.976,6.827,6.572,402551.66,441702.36,348929.08,2.67
2017-07-03,6.92,7.09,7.05,6.81,541487.75,0.15,2.17,6.946,6.761,6.523,400104.48,430202.55,335042.23,3.7
