date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,21.4,22.74,22.42,21.3,92685.66,0.87,4.04,21.92,21.072,20.578,79225.06,60498.65,42304.12,23.17
2017-08-24,21.67,22.52,21.55,21.54,77615.7,-0.38,-1.73,21.516,20.735,20.515,66991.61,54105.15,40263.62,19.4
2017-08-23,21.61,22.19,21.93,21.03,65598.5,0.2,0.92,21.382,20.563,20.487,62230.12,49759.25,38241.57,16.4
2017-08-22,21.84,22.55,21.73,21.65,83498.69,-0.24,-1.09,21.214,20.343,20.411,66452.17,44613.16,36284.25,20.87
2017-08-21,20.33,22.26,21.97,20.31,76726.73,1.57,7.7,20.774,20.151,20.363,53861.85,38058.0,33326.25,19.18
2017-08-18,20.67,20.83,20.4,20.34,31518.41,-0.48,-2.3,20.224,19.955,20.31,41772.24,31898.08,31369.54,7.88
2017-08-17,20.86,21.26,20.88,20.63,53808.27,-0.21,-1.0,19.954,19.896,20.333,41218.7,31467.73,31260.24,13.45
2017-08-16,19.54,21.48,21.09,19.32,86708.73,1.56,7.99,19.744,19.851,20.342,37288.39,27823.21,30638.07,21.68
2017-08-15,19.31,19.65,19.53,19.22,20547.11,0.31,1.61,19.472,19.783,20.36,22774.16,21842.03,28419.98,5.14
2017-08-14,19.02,19.32,19.22,19.02,16278.69,0.17,0.89,19.528,19.924,20.455,22254.16,22584.15,29779.74,4.07
2017-08-11,19.68,19.68,19.05,19.03,28750.68,-0.78,-3.93,19.686,20.083,20.555,22023.92,24109.58,32341.43,7.19
2017-08-10,19.71,20.13,19.83,19.43,34156.73,0.1,0.51,19.838,20.294,20.781,21716.76,26422.1,33121.71,8.54
2017-08-09,19.8,19.95,19.73,19.69,14137.59,-0.08,-0.4,19.958,20.411,21.005,18358.02,26723.88,34856.27,3.53
2017-08-08,20.0,20.01,19.81,19.69,17947.11,-0.2,-1.0,20.094,20.478,21.291,20909.89,27955.34,37497.1,4.49
2017-08-07,19.9,20.29,20.01,19.85,15127.5,0.2,1.01,20.32,20.575,21.548,22914.15,28594.5,40019.6,3.78
2017-08-04,20.49,20.56,19.81,19.79,27214.85,-0.62,-3.04,20.48,20.665,21.803,26195.24,30841.0,46109.84,6.8
2017-08-03,20.24,20.7,20.43,20.24,17363.06,0.02,0.1,20.75,20.769,22.203,31127.44,31052.76,52332.46,4.34
2017-08-02,20.77,20.96,20.41,20.25,26896.93,-0.53,-2.53,20.864,20.833,22.625,35089.74,33452.93,59760.68,6.72
2017-08-01,20.81,20.97,20.94,20.55,27968.39,0.13,0.62,20.862,20.936,23.089,35000.8,34997.93,69680.95,6.99
2017-07-31,20.95,21.1,20.81,20.66,31532.97,-0.35,-1.65,20.83,20.986,23.512,34274.85,36975.32,81553.2,7.88
2017-07-28,21.06,21.84,21.16,20.89,51875.83,0.16,0.76,20.85,21.026,23.809,35486.76,40573.28,88508.79,12.97
2017-07-27,20.25,21.12,21.0,20.09,37174.58,0.6,2.94,20.788,21.267,24.113,30978.09,39821.33,97539.64,9.29
2017-07-26,20.77,20.95,20.4,20.21,26452.22,-0.38,-1.83,20.802,21.599,24.302,31816.12,42988.65,95743.08,6.61
2017-07-25,20.79,21.2,20.78,20.68,24338.64,-0.13,-0.62,21.01,22.103,24.408,34995.05,47038.85,94461.28,6.08
2017-07-24,20.55,21.13,20.91,20.17,37592.51,0.06,0.29,21.142,22.52,24.392,39675.8,51444.71,93255.53,9.4
2017-07-21,20.9,21.26,20.85,20.71,29332.48,-0.22,-1.04,21.202,22.941,24.277,45659.8,61378.69,91380.7,7.33
2017-07-20,21.3,21.78,21.07,20.97,41364.75,-0.37,-1.73,21.746,23.637,24.081,48664.57,73612.16,89916.68,10.34
2017-07-19,21.25,21.74,21.44,20.71,42346.88,0.0,0.0,22.396,24.416,23.796,54161.19,86068.43,87855.3,10.59
2017-07-18,20.88,21.5,21.44,20.38,47742.39,0.23,1.08,23.196,25.241,23.92,59082.65,104363.98,90250.48,11.94
2017-07-17,23.0,23.0,21.21,21.21,67512.48,-2.36,-10.01,23.898,26.038,24.058,63213.62,126131.08,92612.04,16.88
2017-07-14,24.6,24.6,23.57,23.5,44356.34,-0.75,-3.08,24.68,26.591,24.225,77097.58,136444.3,94088.48,11.09
2017-07-13,25.27,25.28,24.32,24.02,68847.86,-1.12,-4.4,25.528,26.959,24.266,98559.75,155257.96,97196.74,17.21
2017-07-12,24.7,25.55,25.44,24.6,66954.2,0.49,1.96,26.436,27.004,24.263,117975.66,148497.5,99086.66,16.74
2017-07-11,24.99,25.39,24.95,24.55,68397.22,-0.17,-0.68,27.286,26.712,24.179,149645.31,141883.7,101381.84,17.1
2017-07-10,27.69,27.69,25.12,25.03,136932.3,-2.69,-9.67,28.178,26.264,24.119,189048.54,135066.35,103919.12,34.23
2017-07-07,28.46,28.52,27.81,27.03,151667.19,-1.05,-3.64,28.502,25.613,24.036,195791.02,121382.72,101168.02,37.92
2017-07-06,28.96,29.53,28.86,28.34,165927.41,-0.83,-2.8,28.39,24.524,23.693,211956.17,106221.21,96577.19,41.48
2017-07-05,29.0,30.18,29.69,28.35,225302.41,0.28,0.95,27.572,23.176,23.176,179019.34,89642.16,89642.16,56.33
2017-07-04,26.43,29.41,29.41,26.41,265413.41,2.67,9.98,26.138,22.452,22.452,134122.1,74568.8,74568.8,66.35
2017-07-03,26.0,26.93,26.74,25.72,170644.66,-0.51,-1.87,24.35,21.583,21.583,81084.16,50713.23,50713.23,42.66
