date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,7.3,7.7,7.7,7.22,291611.31,0.7,10.0,7.032,6.914,7.117,122540.77,102454.63,107719.33,5.59
2017-07-28,6.86,7.2,7.0,6.82,143258.75,0.12,1.74,6.868,6.795,7.117,79271.33,87875.2,98106.84,2.75
2017-07-27,6.75,6.88,6.88,6.7,73128.49,0.12,1.77,6.826,6.805,7.145,63961.49,82223.46,96010.06,1.4
2017-07-26,6.82,6.88,6.76,6.68,52078.0,-0.06,-0.88,6.822,6.846,7.189,66976.23,88552.34,100939.49,1.0
2017-07-25,6.89,6.92,6.82,6.78,52627.31,-0.06,-0.87,6.834,6.886,7.241,76181.32,97612.72,107451.4,1.01
2017-07-24,6.79,6.91,6.88,6.74,75264.12,0.09,1.32,6.796,6.93,7.283,82368.49,102480.1,110780.09,1.44
2017-07-21,6.82,6.91,6.79,6.75,66709.51,-0.07,-1.02,6.722,6.978,7.325,96479.07,106776.41,116908.41,1.28
2017-07-20,6.83,6.97,6.86,6.78,88202.21,0.04,0.59,6.784,7.056,7.358,100485.43,109256.01,120658.98,1.69
2017-07-19,6.61,6.9,6.82,6.56,98103.46,0.19,2.87,6.87,7.127,7.381,110128.45,111164.25,123780.1,1.88
2017-07-18,6.46,6.65,6.63,6.39,83563.13,0.12,1.84,6.938,7.213,7.419,119044.12,110888.02,126794.69,1.6
2017-07-17,7.05,7.1,6.51,6.39,145817.06,-0.59,-8.31,7.064,7.32,7.473,122591.72,112984.02,136632.27,2.8
2017-07-14,7.2,7.24,7.1,7.09,86741.28,-0.19,-2.61,7.234,7.439,7.544,117073.74,108338.47,147156.46,1.66
2017-07-13,7.13,7.48,7.29,7.06,136417.3,0.13,1.82,7.328,7.485,7.576,118026.6,109796.67,170602.27,2.62
2017-07-12,7.19,7.25,7.16,6.95,142681.84,-0.1,-1.38,7.384,7.532,7.591,112200.04,113326.64,172567.04,2.74
2017-07-11,7.35,7.53,7.26,7.25,101301.13,-0.1,-1.36,7.488,7.596,7.578,102731.91,117290.08,170529.96,1.94
2017-07-10,7.57,7.6,7.36,7.34,118227.16,-0.21,-2.77,7.576,7.635,7.555,103376.32,119080.07,168819.9,2.27
2017-07-07,7.55,7.63,7.57,7.52,91505.58,0.0,0.0,7.644,7.672,7.52,99603.21,127040.41,168239.23,1.76
2017-07-06,7.65,7.71,7.57,7.5,107284.51,-0.11,-1.43,7.642,7.66,7.493,101566.74,132061.94,168856.4,2.06
2017-07-05,7.74,7.74,7.68,7.58,95341.19,-0.02,-0.26,7.68,7.634,7.461,114453.23,136395.95,167886.13,1.83
2017-07-04,7.66,7.84,7.7,7.63,104523.17,0.0,0.0,7.704,7.625,7.424,131848.25,142701.36,168194.76,2.01
2017-07-03,7.6,7.75,7.7,7.5,99361.58,0.14,1.85,7.694,7.625,7.378,134783.82,160280.53,166471.22,1.91
