date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,95.05,95.22,92.85,92.63,5141.85,-0.25,-0.27,91.05,91.241,91.619,7553.25,7058.06,8639.28,3.43
2017-09-29,93.0,93.93,93.1,92.6,4681.18,0.51,0.55,90.43,91.126,91.409,7795.39,7229.16,8785.11,3.12
2017-09-28,89.65,95.75,92.59,89.21,14608.62,3.19,3.57,89.76,90.901,91.249,8464.72,7708.47,9022.75,9.74
2017-09-27,87.14,90.49,89.4,87.14,5825.1,2.09,2.39,89.562,91.117,91.11,6904.23,7771.92,9034.07,3.88
2017-09-26,89.99,90.34,87.31,86.32,7509.5,-2.44,-2.72,90.332,91.377,90.885,6964.52,7817.81,9201.97,5.01
2017-09-25,89.9,91.36,89.75,89.17,6352.57,0.0,0.0,91.432,91.759,90.865,6562.87,8072.95,9386.77,4.24
2017-09-22,90.87,90.99,89.75,88.35,8027.8,-1.85,-2.02,91.822,92.231,90.774,6662.93,8450.52,9743.84,5.35
2017-09-21,93.06,94.18,91.6,91.28,6806.16,-1.65,-1.77,92.042,92.595,90.516,6952.22,9709.26,9700.77,4.54
2017-09-20,92.69,93.49,93.25,91.6,6126.56,0.44,0.47,92.672,92.485,90.164,8639.61,9932.14,10069.11,4.08
2017-09-19,91.49,93.5,92.81,91.35,5501.24,1.11,1.21,92.422,92.25,89.636,8671.11,10057.44,10057.06,3.67
2017-09-18,90.02,92.96,91.7,89.12,6852.87,0.85,0.94,92.086,91.996,89.141,9583.03,10220.5,10161.28,4.57
2017-09-15,93.98,94.77,90.85,90.5,9474.29,-3.9,-4.12,92.64,91.692,88.75,10238.12,10341.06,10328.52,6.32
2017-09-14,91.92,97.99,94.75,91.58,15243.07,2.75,2.99,93.148,91.597,88.322,12466.29,10337.03,10679.55,10.16
2017-09-13,91.1,92.5,92.0,90.7,6284.08,0.87,0.95,92.298,91.102,87.58,11224.66,10296.22,10333.88,4.19
2017-09-12,94.01,94.46,91.13,90.82,10060.82,-3.34,-3.54,92.078,90.393,86.97,11443.77,10586.13,10534.0,6.71
2017-09-11,94.1,94.59,94.47,91.7,10128.34,1.08,1.16,91.906,89.97,86.28,10857.96,10700.6,10204.46,6.75
2017-09-08,90.4,98.89,93.39,90.02,20615.13,2.89,3.19,90.744,89.316,85.402,10443.99,11037.15,9963.04,13.74
2017-09-07,91.92,92.18,90.5,90.02,9034.95,-0.4,-0.44,90.046,88.437,84.466,8207.78,9692.28,9160.73,6.02
2017-09-06,90.27,91.98,90.9,89.01,7379.63,0.63,0.7,89.906,87.842,83.774,9367.78,10206.08,8923.69,4.92
2017-09-05,88.18,90.5,90.27,88.15,7131.77,1.61,1.82,88.708,87.022,83.122,9728.49,10056.67,8755.31,4.75
2017-09-04,89.9,91.55,88.66,88.18,8058.49,-1.24,-1.38,88.034,86.285,82.513,10543.24,10102.06,8650.04,5.37
2017-09-01,89.61,90.88,89.9,88.06,9434.04,0.1,0.11,87.888,85.807,81.973,11630.31,10315.97,8450.54,6.29
2017-08-31,84.91,91.18,89.8,84.91,14834.95,4.89,5.76,86.828,85.047,81.323,11176.79,11022.06,8240.99,9.89
2017-08-30,86.0,87.77,84.91,84.55,9183.2,-1.99,-2.29,85.778,84.058,80.747,11044.38,10371.54,7831.64,6.12
2017-08-29,88.01,88.96,86.9,86.71,11205.52,-1.03,-1.17,85.336,83.547,80.393,10384.86,10481.87,7701.07,7.47
2017-08-28,85.28,89.68,87.93,85.28,13493.86,3.33,3.94,84.536,82.591,79.956,9660.89,9708.31,7506.98,9.0
2017-08-25,83.29,84.96,84.6,83.01,7166.42,0.05,0.06,83.726,81.488,79.454,9001.63,8888.93,7319.49,4.78
2017-08-24,82.83,86.2,84.55,82.2,14172.88,1.85,2.24,83.266,80.495,79.169,10867.33,8629.19,7471.59,9.45
2017-08-23,82.7,83.67,82.7,81.6,5885.61,-0.2,-0.24,82.338,79.706,79.01,9698.7,7641.3,7341.48,3.92
2017-08-22,83.02,84.1,82.9,82.69,7585.67,-0.98,-1.17,81.758,79.221,78.772,10578.87,7453.94,7346.75,5.06
2017-08-21,82.49,84.36,83.88,81.91,10197.59,1.58,1.92,80.646,78.74,78.554,9755.74,7198.01,7210.91,6.8
2017-08-18,79.2,85.25,82.3,78.86,16494.89,2.39,2.99,79.25,78.139,78.279,8776.22,6585.1,7020.03,11.0
2017-08-17,79.13,80.98,79.91,78.66,8329.72,0.11,0.14,77.724,77.598,78.043,6391.04,5459.92,6452.5,5.55
2017-08-16,77.6,80.5,79.8,76.81,10286.49,2.46,3.18,77.074,77.437,77.972,5583.9,5291.74,6404.07,6.86
2017-08-15,77.97,77.97,77.34,76.32,3470.0,0.44,0.57,76.684,77.24,77.938,4329.0,4920.28,6364.29,2.31
2017-08-14,74.69,77.33,76.9,74.69,5300.0,2.23,2.99,76.834,77.321,78.094,4640.29,5305.65,6644.03,3.53
2017-08-11,76.05,76.39,74.67,74.61,4569.0,-1.99,-2.6,77.028,77.42,78.25,4393.98,5750.05,7217.44,3.05
2017-08-10,77.51,78.29,76.66,76.5,4294.0,-1.19,-1.53,77.472,77.843,78.927,4528.81,6313.99,7823.04,2.86
2017-08-09,78.11,78.38,77.85,77.5,4012.0,-0.24,-0.31,77.8,78.313,79.763,4999.58,7041.66,7976.49,2.67
2017-08-08,77.9,78.53,78.09,76.4,5026.44,0.22,0.28,77.796,78.323,80.493,5511.57,7239.56,8181.83,3.35
2017-08-07,77.08,78.99,77.87,77.08,4068.45,0.98,1.27,77.808,78.367,81.169,5971.0,7223.81,8375.9,2.71
2017-08-04,78.29,78.74,76.89,76.8,5243.14,-1.41,-1.8,77.812,78.419,81.94,7106.11,7454.95,8799.92,3.5
2017-08-03,77.54,80.2,78.3,77.1,6647.89,0.47,0.6,78.214,78.487,82.971,8099.16,7445.08,9532.04,4.43
2017-08-02,78.14,79.38,77.83,77.42,6571.92,-0.32,-0.41,78.826,78.507,83.73,9083.74,7516.39,9791.77,4.38
2017-08-01,77.94,78.47,78.15,76.8,7323.62,0.26,0.33,78.85,78.636,84.601,8967.55,7808.3,9864.38,4.88
2017-07-31,78.84,78.96,77.89,77.48,9744.0,-1.01,-1.28,78.926,78.866,85.411,8476.61,7982.41,9847.84,6.5
2017-07-28,80.99,82.47,78.9,78.78,10208.39,-2.46,-3.02,79.026,79.08,86.279,7803.79,8684.83,9765.14,6.81
2017-07-27,78.0,81.88,81.36,77.1,11570.75,3.41,4.38,78.76,80.011,87.034,6791.0,9332.09,9767.15,7.71
2017-07-26,78.2,79.48,77.95,77.65,5991.0,-0.58,-0.74,78.188,81.213,87.611,5949.05,8911.32,9445.22,3.99
2017-07-25,78.0,79.6,78.53,77.53,4868.92,0.14,0.18,78.422,82.663,88.368,6649.05,9124.1,9527.04,3.25
2017-07-24,76.88,78.79,78.39,75.02,6379.91,0.82,1.06,78.806,83.97,89.201,7488.21,9527.99,9690.74,4.25
2017-07-21,78.49,79.26,77.57,77.35,5144.43,-0.93,-1.19,79.134,85.461,90.07,9565.86,10144.89,9875.88,3.43
2017-07-20,78.34,80.75,78.5,78.34,7361.0,-0.62,-0.78,81.262,87.455,90.826,11873.18,11619.0,10261.62,4.91
2017-07-19,79.5,80.0,79.12,77.2,9491.0,-1.33,-1.65,84.238,88.953,91.596,11873.58,12067.15,10722.43,6.33
2017-07-18,80.6,81.39,80.45,78.54,9064.7,0.42,0.53,86.904,90.566,92.508,11599.14,11920.45,10665.57,6.04
2017-07-17,86.66,86.66,80.03,79.98,16768.15,-8.18,-9.27,89.134,91.956,93.326,11567.78,11713.27,11000.6,11.18
2017-07-14,93.43,93.43,88.21,87.8,16681.06,-5.17,-5.54,91.788,93.478,94.288,10723.93,10845.45,10573.3,11.12
2017-07-13,92.06,93.8,93.38,90.8,7362.99,0.93,1.01,93.648,94.057,94.867,11364.83,10202.21,10286.74,4.91
2017-07-12,91.43,92.47,92.45,89.9,8118.81,0.85,0.93,93.668,94.008,95.233,12260.72,9979.12,10718.19,5.41
2017-07-11,93.29,93.64,91.6,91.01,8907.88,-1.7,-1.82,94.228,94.073,95.56,12241.76,9929.98,11216.98,5.94
2017-07-10,96.02,96.85,93.3,93.01,12548.92,-4.21,-4.32,94.778,94.432,95.918,11858.76,9853.49,11630.17,8.37
2017-07-07,93.88,97.84,97.51,93.47,19885.53,4.03,4.31,95.168,94.679,96.004,10966.96,9606.86,12140.33,13.26
2017-07-06,95.0,95.42,93.48,92.19,11842.47,-1.77,-1.86,94.466,94.197,96.173,9039.6,8904.24,12817.74,7.89
2017-07-05,94.4,95.45,95.25,93.85,8024.0,0.9,0.95,94.348,94.238,96.687,7697.51,9377.7,15011.77,5.35
2017-07-04,95.21,96.0,94.35,93.81,6992.86,-0.9,-0.94,93.918,94.449,97.689,7618.2,9410.68,15982.18,4.66
2017-07-03,94.0,95.4,95.25,93.55,8089.95,1.25,1.33,94.086,94.695,98.212,7848.22,10287.94,16372.55,5.39
